afago,491742.0,0.0
afbdi,98402.9,1571399.34
afben,757245.0,0.0
afbfa,44997.0,2966.0
afcaf,1225.0,0.0
afciv,10045526.88,7435408.4
afcmr,11180410.7,805346.05
afcod,833151.0,0.0
afcog,442018.39,2670.0
afcom,34479.0,2421.0
afcpv,321968.0,0.0
afdji,73337.0,1069.31
afdza,69563254.18,13741723.75
afegy,175719839.17,4232234.06
aferi,944221.0,335276.94
afeth,7541960.89,3459569.9
afgab,234849.0,1906.0
afgha,9226191.0,28753.0
afgin,39909.77,0.0
afgmb,16475.0,0.0
afgnb,76787.0,0.0
afken,20293070.0,43200.21
aflbr,7694783.0,0.0
aflby,6705572.0,0.0
afmar,52087640.85,1180943.25
afmdg,643982.94,0.0
afmli,697130.0,0.0
afmoz,1364311.0,0.0
afmrt,416602.0,0.0
afmus,6875020.3,0.0
afmwi,2922565.79,53688.0
afner,401349.6,0.0
afnga,9196717.0,0.0
afrwa,218914.0,0.0
afsdn,1348717.39,224514.0
afsen,8332849.0,0.0
afsle,785238.0,0.0
afsom,7252.0,0.0
afstp,45551.0,0.0
afsyc,234540.0,0.0
aftcd,48641.8,0.0
aftgo,801772.51,0.0
aftun,58880146.61,3427522.18
aftza,6708011.41,4847.0
afuga,2014703.13,0.0
afzaf,183642529.19,12960617.78
afzmb,11676699.41,34158.47
afzwe,9350857.32,28811.57
asafg,292509.0,2163180.0
asare,238413318.0,804122.24
asarm,951513.0,6618.0
asaze,1428562.0,0.0
asbgd,7089810.46,12710467.77
asbhr,2775184.0,4943.0
asbrn,900048.0,27212.0
aschn,690124805.37,395473486.67
ascyp,19232682.3,4201036.28
asgeo,1043674.0,0.0
ashkg,537895166.94,155517681.33
asidn,271196178.97,13612736.96
asind,252432807.86,20242387.67
asiot,14540.0,0.0
asirn,59820467.0,126425.56
asirq,139492.0,0.0
asisr,233424642.69,22380477.64
asjor,22197672.36,79888.0
asjpn,1093742056.93,1545198827.26
askaz,31164746.0,13436612.04
askgz,2130479.91,35699.0
askhm,9693834.0,0.0
askor,569253194.71,190064664.41
askwt,24455558.0,0.0
aslao,315002.0,0.0
aslbn,42482691.0,53637.0
aslka,11667649.0,26563.81
asmac,15311848.91,14622.0
asmdv,2521368.83,2744.0
asmmr,1556998.0,0.0
asmng,2916943.0,0.0
asmys,258683744.54,137020671.69
asnpl,2818876.0,0.0
asomn,7874335.65,31404.28
aspak,67682008.0,55940.0
asphl,99113557.0,17715441.04
asprk,1550.0,0.0
asqat,6065043.0,0.0
assau,218210671.25,4949369.96
assgp,379749048.18,132710865.97
assyr,27900226.0,0.0
astha,419535595.99,82810739.19
astjk,421878.0,0.0
astkm,1925518.0,8087123.62
astur,240499881.29,17657087.31
asuzb,4273354.0,0.0
asvnm,11793861.0,373530.61
asxxb,203899590.0,211199083.36
