afago,19092956.0,0.0
afbdi,36193.0,763471.06
afben,576463.0,0.0
afbfa,5279947.0,6570.1
afcaf,60422.0,111469.29
afciv,10076355.11,7902290.57
afcmr,33615867.0,684727.66
afcod,8130348.0,0.0
afcog,8394181.0,404286.0
afcom,19223818.3,25326.54
afcpv,661133.88,0.0
afdji,2302816.0,8489.0
afdza,244663953.39,98792.0
afegy,449846859.52,66346226.64
aferi,960723.0,0.0
afeth,11624663.89,9206335.4
afgab,6505915.0,0.0
afgha,28211155.11,125601.0
afgin,2032973.78,0.0
afgmb,603267.0,0.0
afgnb,1738.0,0.0
afgnq,1074252.0,0.0
afken,93746101.52,317454.49
aflbr,1365999.0,0.0
aflby,26682814.0,5033.0
afmar,312268832.53,1719093.0
afmdg,17470795.37,144059.53
afmli,1701554.9,16650.0
afmoz,4330733.9,0.0
afmrt,1599084.55,0.0
afmus,22333237.2,69283.0
afmwi,3343392.24,0.0
afner,1332927.85,17122.0
afnga,99950684.54,71370.0
afrwa,45022031.66,0.0
afsdn,78102690.89,52976.0
afsen,98805490.26,1684244.88
afsle,1580973.0,40939.0
afsom,135857.0,0.0
afstp,310173.0,0.0
afsyc,1182074.36,37792.0
aftcd,1155546.0,0.0
aftgo,1361209.0,0.0
aftun,105505151.75,14503497.66
aftza,82279393.05,338974.0
afuga,41361706.72,42843.86
afxxa,16753.0,0.0
afzaf,717628347.96,61238557.6
afzmb,53449184.38,1167776.0
afzwe,9038349.19,2688.31
anatf,26502.0,0.0
asafg,7005118.0,20343121.97
asare,994592359.8,88114231.71
asarm,15020026.71,323292.87
asaze,315345722.47,161164844.24
asbgd,99077191.0,86823874.78
asbhr,43452755.0,21628784.94
asbrn,208477.0,0.0
asbtn,3550.0,0.0
aschn,3158293178.04,6476637859.3
ascyp,277203713.66,5082335.46
asgeo,43562608.0,1111100.0
ashkg,426605689.11,100098193.31
asidn,314055268.58,77931757.52
asind,854347066.14,222464665.33
asirn,204133170.0,921321.39
asirq,272758339.0,2266.0
asisr,356220525.56,128918398.17
asjor,200114990.06,299331.43
asjpn,1775816300.01,1679493093.49
askaz,600984223.48,319063483.27
askgz,28329745.85,76304.0
askhm,3516027.02,464814.0
askor,974470992.89,2229905773.35
askwt,181691608.41,319930.0
aslao,7777325.0,0.0
aslbn,56934658.96,274114.0
aslka,27557679.02,4302338.75
asmac,8392338.87,453614.75
asmdv,521538.87,0.0
asmmr,655282.0,0.0
asmng,3832821.0,1811.0
asmys,288856903.79,335120744.14
asnpl,594134.0,27395.45
asomn,70882939.74,64982.0
aspak,217635925.87,13994450.48
asphl,162788671.59,55353292.59
asprk,178019.0,818885.0
aspse,938612.03,0.0
asqat,179157272.51,5769457.83
assau,1105034428.37,26972337.6
assgp,415968335.02,154179621.7
assyr,91824030.46,0.0
astha,288051533.62,382478886.9
astjk,2186281.0,0.0
astkm,9709225.0,0.0
astur,1112495007.23,379919548.77
asuzb,77278370.0,64976751.94
asvnm,144260778.62,64498797.3
asxxb,308044952.0,499764196.76
asyem,79861902.51,81408.0
eualb,18758570.21,7087575.62
euand,113713.0,6116.0
euaut,805015002.42,848981053.91
eubgr,156238859.55,52868755.1
eubih,14787602.16,3671417.33
eublr,205122859.77,120532252.07
eublx,2675531808.65,2307993369.25
euche,890508988.74,817465935.79
eucze,594019235.86,954396751.32
eudeu,9880109136.39,12523071989.7
eudnk,2328637175.39,2168989370.89
euesp,2962732565.89,1161417353.3
euest,1625102890.39,2005771057.64
eufra,3676954852.24,2641504355.41
eugbr,5119523692.03,3108221311.48
eugib,2751440.0,3844.0
eugrc,791570454.61,40484737.88
euhrv,105646972.05,24466915.26
euhun,686983024.95,520629617.11
euirl,486687849.27,476319997.86
euisl,71954636.63,8367509.81
euita,3345910588.6,2309014313.26
eultu,647401891.14,304083898.45
eulva,670275753.95,295216972.84
eumda,21651153.38,127455.74
eumkd,15921306.5,28702.26
eumlt,22642924.16,41948503.1
eumne,4090216.0,0.0
eunld,4968267179.28,3396017617.53
eunor,3354409678.41,1190529148.74
eupol,3042511910.48,1263826574.97
euprt,495679769.04,116871156.69
eurou,294791230.01,119242374.12
eurus,10617705024.57,6253764011.96
eusmr,5322360.0,1287.0
eusrb,78266265.87,12135202.92
eusvk,227675186.73,932002040.48
eusvn,195896011.81,106249775.41
