afago,2848315.0,0.0
afbdi,23022.0,252865.56
afben,2176155.98,0.0
afbfa,14382385.66,1961.98
afcaf,175577.0,221006.0
afciv,7247875.72,2745763.25
afcmr,52855736.94,175483.68
afcod,1230565.0,0.0
afcog,1037630.0,0.0
afcom,321897.74,23953.5
afcpv,57056.99,0.0
afdji,1799192.0,2077.11
afdza,156126713.58,3218179.77
afegy,198453768.2,11695794.29
aferi,1321729.0,4657.0
afeth,29971723.0,3332496.28
afgab,953071.15,0.0
afgha,25019287.04,382437.63
afgin,24543185.0,0.0
afgmb,92123.0,0.0
afgnq,171137.0,0.0
afken,23952801.67,25747.1
aflbr,343668.0,0.0
aflby,8659631.0,0.0
afmar,118075382.42,3486875.12
afmdg,783605.45,4134.0
afmli,5787902.67,185952.0
afmoz,1876050.0,0.0
afmrt,384395.84,0.0
afmus,45609073.24,591762.89
afmwi,1691563.64,0.0
afner,711245.89,0.0
afnga,35010929.0,0.0
afrwa,125004.0,0.0
afsdn,61467999.17,0.0
afsen,5247177.13,6563.0
afsle,625229.0,0.0
afsom,13174.0,0.0
afstp,6788.0,0.0
afsyc,824993.49,0.0
aftcd,171117.0,0.0
aftgo,391251.26,0.0
aftun,82762053.27,394936.53
aftza,24973009.5,31862.64
afuga,5330684.17,310815.0
afzaf,395669530.41,31249751.89
afzmb,20000907.32,142380.0
afzwe,4155873.23,52246.0
anatf,18297.0,0.0
asafg,270958.0,5613233.88
asare,1240159897.0,3880633.64
asarm,4475232.25,372458.0
asaze,18260331.4,9612175.6
asbgd,46164157.54,65044154.89
asbhr,53086285.37,8182630.11
asbrn,399628.0,0.0
asbtn,17326.0,0.0
aschn,2702239033.09,2199781427.48
ascxr,1512.0,0.0
ascyp,83329271.19,3349009.24
asgeo,8343666.28,0.0
ashkg,461119806.93,146218683.58
asidn,189471639.52,43880022.41
asind,397561549.54,64329002.33
asirn,204219999.66,849291.4
asirq,23041143.0,0.0
asisr,279813050.01,71357017.6
asjor,87417940.99,179006.0
asjpn,1271861958.31,1681254951.82
askaz,196228508.86,57131082.61
askgz,4578284.13,113932.0
askhm,22905678.92,1651.0
askor,423873257.33,593158757.52
askwt,102189151.0,3726.0
aslao,14925774.0,0.0
aslbn,52569752.3,139759.73
aslka,72822618.06,1510932.31
asmac,3277202.44,7543.0
asmdv,3475660.01,26834.0
asmmr,710109.0,0.0
asmng,2430449.09,0.0
asmys,196189179.42,261025545.21
asnpl,810827.0,6267.0
asomn,22527243.71,88164.0
aspak,109793512.3,7156919.79
asphl,171557762.24,72831472.63
asprk,69869.0,0.0
aspse,22993.0,0.0
asqat,42851820.81,1055.0
assau,308528943.06,9311751.58
assgp,393452420.98,278781599.5
assyr,39734501.69,3417.0
astha,244655704.67,134312730.7
astjk,1117763.0,0.0
astkm,2709113.0,0.0
astur,662510638.68,238918820.53
asuzb,11996727.0,0.0
asvnm,71875995.0,9097965.02
asxxb,348974699.0,304867998.54
