afago,14208215.0,598.0
afbdi,89568.0,958970.0
afben,198523.0,4760421.0
afbfa,26693087.0,662725.0
afbwa,2472037.0,1204.0
afcaf,38358.0,498388.0
afciv,5884411.0,1034171.0
afcmr,41101877.0,1672287.0
afcod,8034890.0,175316028.0
afcog,7907025.0,19611.0
afcom,0,23459.0
afcpv,1828106.0,1624.0
afdji,1744286.0,1295.0
afdza,217738507.0,17698342.0
afegy,439493316.0,31623070.0
aferi,3055609.0,0
afeth,6694159.0,8719680.0
afgab,2534626.0,232653.0
afgha,37735623.0,425003.0
afgin,695830.0,17135.0
afgmb,547301.0,1050.0
afgnb,10370.0,0
afgnq,2484021.0,45.0
afken,12628500.0,22636651.0
aflbr,429751.0,1832107.0
aflby,11865787.0,1827324.0
aflso,141527.0,278.0
afmar,120331592.0,19907970.0
afmdg,866114.0,854873.0
afmli,3477731.0,175192.0
afmoz,1551543.0,19074474.0
afmrt,18646568.0,20767.0
afmus,2697001.0,5930845.0
afmwi,1648967.0,1823354.0
afmyt,502739.0,0
afnam,47351410.0,1361074.0
afner,1373543.0,49511.0
afnga,70133142.0,982805.0
afrwa,1849000.0,941533.0
afsdn,5984624.0,2379527.0
afsen,37373808.0,278325.0
afshn,0,1387.0
afsle,1601346.0,2009416.0
afsom,8997.0,39.0
afstp,5260.0,5508.0
afswz,18328.0,8821.0
afsyc,471839.0,1645978.0
aftcd,209223.0,53338.0
aftgo,202953387.0,145306.0
aftun,58914622.0,9749783.0
aftza,26070104.0,8337708.0
afuga,2541165.0,1680887.0
afxxa,21061.0,0
afzaf,617069674.0,463545373.0
afzmb,36304548.0,43756.0
afzwe,7866739.0,467509.0
anatf,1733696.0,0
asafg,2285698.0,12740281.0
asare,316666993.0,16558408.0
asarm,13902717.0,52135.0
asaze,48038706.0,74690.0
asbgd,51620153.0,138845523.0
asbhr,8779718.0,3869983.0
asbrn,526714.0,41305.0
asbtn,18651.0,1104.0
ascck,463.0,0
aschn,3269297612.0,5882450054.0
ascyp,1083016.0,49058.0
asgeo,13491186.0,794821.0
ashkg,454712578.0,73772663.0
asidn,255570546.0,143703952.0
asind,592436218.0,446492490.0
asirn,68732672.0,3861061.0
asirq,26830632.0,14048.0
asisr,199823376.0,111937568.0
asjor,69201270.0,269498.0
asjpn,1111848884.0,939811178.0
askaz,219252047.0,426430334.0
askgz,57894409.0,666297.0
askhm,220504.0,23155104.0
askor,798847237.0,1224627081.0
askwt,24458413.0,130403.0
aslao,32566813.0,1064757.0
aslbn,31975729.0,504924.0
aslka,19359460.0,21340306.0
asmac,2488766.0,10774790.0
asmdv,395904.0,9.0
asmmr,19955195.0,254946.0
asmng,15229958.0,1458831.0
asmys,235845065.0,185879699.0
asnpl,3034854.0,1002877.0
asomn,24195219.0,2304329.0
aspak,72129109.0,52276912.0
asphl,181295777.0,142749733.0
asprk,148640.0,442031.0
aspse,896578.0,1123.0
asqat,38025374.0,24318479.0
assau,450757539.0,31791317.0
assgp,289959020.0,243440331.0
