afago,1031039.0,0.0
afbdi,19256.0,766162.11
afben,907516.01,2236.0
afbfa,651783.48,150360.0
afcaf,142649.51,1233.0
afciv,9253904.27,2900719.68
afcmr,46325380.36,96890.31
afcod,791925.0,0.0
afcog,794609.0,204017.89
afcom,87616.22,1296.0
afcpv,79223.09,0.0
afdji,1041987.0,0.0
afdza,125609298.3,2379651.59
afegy,138551936.85,7521379.79
aferi,1303261.79,0.0
afeth,16269556.86,2767826.64
afgab,784036.73,0.0
afgha,8377632.23,20525.0
afgin,5726474.0,0.0
afgmb,59830.0,0.0
afgnb,5266.0,0.0
afgnq,632785.0,0.0
afken,11077121.07,39507.0
aflbr,238566.0,0.0
aflby,8859604.0,0.0
afmar,74569477.28,3445703.77
afmdg,723367.58,0.0
afmli,2098823.71,0.0
afmoz,2593081.0,0.0
afmrt,107890.37,0.0
afmus,29997787.7,11789.0
afmwi,633060.33,0.0
afner,279981.92,0.0
afnga,16197759.18,0.0
afrwa,390254.0,0.0
afsdn,19788630.49,0.0
afsen,3754339.01,12830.0
afshn,27870.0,0.0
afsle,425977.0,24432.0
afsom,58749.0,0.0
afstp,91539.0,0.0
afsyc,633975.71,0.0
aftcd,595557.0,0.0
aftgo,98633.95,0.0
aftun,66608455.58,1360005.46
aftza,19232752.46,0.0
afuga,3569679.07,0.0
afzaf,243405497.21,6827040.53
afzmb,26393533.6,175698.13
afzwe,7043118.0,1658.03
asafg,542258.0,5843740.0
asare,1247045399.0,1360225.69
asarm,2938179.59,85949.0
asaze,9911751.06,67709.88
asbgd,19017443.4,50046724.3
asbhr,35991152.32,323257.1
asbrn,1563906.65,6551.0
asbtn,14945.0,0.0
aschn,1644983777.8,1825485338.19
ascyp,30004961.35,3541663.36
asgeo,3988354.22,3324.44
ashkg,480736781.75,102554027.29
asidn,96484334.48,48155146.44
asind,261230082.41,53448812.76
asiot,1575.0,0.0
asirn,218387735.98,1014907.82
asirq,24477647.0,0.0
asisr,212669415.8,66376244.4
asjor,35993920.83,390071.39
asjpn,1150547203.88,1470262464.22
askaz,108656271.68,15299545.87
askgz,4451646.07,0.0
askhm,270503.2,21819.0
askor,393137289.84,432529890.27
askwt,58509085.0,9938.0
aslao,79902.0,0.0
aslbn,33210592.81,45253.72
aslka,34229743.41,785472.98
asmac,21753618.15,1193665.57
asmdv,301613.04,0.0
asmmr,217080.0,0.0
asmng,3132513.12,1199.0
asmys,131290882.6,209200590.8
asnpl,1039909.93,4235.9
asomn,20217277.09,91450.0
aspak,49783121.42,628410.85
asphl,186471868.26,71372830.84
asprk,1283682.0,0.0
asqat,13883260.65,1018.0
assau,526070892.7,4315678.14
assgp,258202166.12,195861108.67
assyr,43513162.36,50249.0
astha,163302350.05,120066237.25
astjk,758111.0,0.0
astkm,3140857.0,0.0
astur,477677179.34,182755919.87
asuzb,11828918.0,0.0
asvnm,41128071.0,10534359.45
asxxb,325080824.0,242151257.01
asyem,6821886.0,17052.0
eualb,4459843.69,83724.0
euand,652661.12,135081.67
euaut,689151495.03,461148141.99
eubgr,34698274.63,17505725.77
eubih,6985588.62,791379.95
eublr,37687717.06,20953587.11
eublx,1603055407.3,969953362.05
euche,584680430.93,477799184.01
eucze,275062319.12,263374590.59
eudeu,5821359146.0,6264236942.25
eudnk,1282781975.98,1702835460.22
euesp,1554791392.71,652660711.31
euest,1273041664.61,1206529428.24
eufra,2275132402.06,1883545440.62
eugbr,4274357701.6,1827624178.71
eugib,333168.0,0.0
eugrc,523978369.72,101269610.94
euhrv,50283800.9,12943003.22
euhun,454574347.73,388915124.25
euirl,286878341.31,341950755.36
euisl,43467640.88,2423549.87
euita,2039769992.92,1224540203.9
eultu,263095794.59,102292431.38
eulva,389573566.83,81780728.02
eumda,18539461.9,247826.0
eumkd,10793306.52,320836.62
eumlt,4751201.5,21819944.04
eunld,2347612929.12,1417178667.61
eunor,1289815263.94,791787341.36
eupol,1008996022.24,263826648.55
euprt,292273199.83,126311456.38
eurou,79888393.19,22964714.47
eurus,3683946384.96,2588320874.89
euscg,15290452.0,724631.61
eusvk,118444390.59,121140731.15
eusvn,82153624.65,34272630.82
euswe,4632314414.56,4337903308.98
euukr,273239530.95,19567176.13
naabw,43632.78,2273.0
naaia,72681.95,0.0
naant,3369952.0,147672.05
