010101,2973.0,68229.1
010102,4725294.22,0.0
010103,1473063.36,0.0
010104,3047723.46,0.0
010105,35144.68,61647.07
010106,89683.1,77285.11
010201,8170.82,87547.0
010202,1776569.18,5677790.46
010203,3425388.34,300577.0
010204,182034.66,698293.83
010206,1425346.3,16138.0
010207,813975.87,299660.26
010208,219235.53,2092.37
010209,60750.09,71018.5
010210,225401.0,177018.43
010301,2331524.52,44089.0
010302,62561.89,46647.53
010303,5225624.41,1261418.71
010304,428595.39,369600.61
010305,47772.0,111201.03
010306,23394.0,452492.15
010307,157790.64,489692.68
010401,109672.52,31863.0
010402,192318.35,2028882.83
010403,169234.15,2300888.41
010405,167649.37,130378.58
010406,13478215.59,13273492.86
010407,265337.71,111699.02
010409,44256.01,143694.22
010502,3465.0,482940.55
010504,270349.23,2406.0
010509,81680.42,45931.17
010511,158239.47,193525.48
020601,36467.2,0.0
020602,72920.21,50012.45
020603,161748.86,4723.0
020604,1459.0,22686.0
020701,19271563.89,1988957.39
020702,57421.71,1747.0
020703,24769.83,30185.22
020704,19537.0,0.0
020705,19077.0,20846.09
020706,625298.25,5128.0
020707,18674.38,0.0
020708,31986.84,5660.0
020709,2481066.99,127423.25
020710,127002.91,1519564.18
020711,48420.74,1264.46
020712,49693.82,93756.14
020713,263793.03,1075312.46
020714,90010.55,8789.0
020801,18934.0,180515.61
020802,800104.13,4362045.5
020803,171682.95,1127.0
020804,155735.16,1033.98
020805,49179902.39,184747.0
020806,3757072.55,27595.16
020807,250386.95,41734.27
020808,113128.28,672394.46
020809,22461.04,145976.07
020810,21127.07,0.0
020811,50387.13,0.0
020812,2845.7,0.0
020813,31690.6,2437.76
020901,498948.18,5035709.78
020902,1037427.31,53498.73
020904,72903.85,34654.73
020906,4310.95,51241.43
020907,0.0,1162.77
020908,2458.0,1207.26
020909,54344.9,19656.3
020910,9991.0,82521.27
021001,32333.15,3607258.03
021004,0.0,75224.24
021005,800149.59,7133567.77
021006,68929.21,155669.05
021008,0.0,75745.31
021101,140262.67,330419.04
021102,126936.0,6777.82
021103,194897.37,0.0
021104,126310.97,19470.89
021105,1994.0,0.0
021108,7053.13,138377.91
021202,40302.65,209573.17
021206,0.0,89511.81
021207,604476.14,100885.09
021208,51445.84,3379885.83
021209,816887.43,870581.38
021211,689579.07,51374.17
021212,3098780.09,58473.87
021213,32822.39,0.0
021214,0.0,17062.7
021301,1992.72,4918.0
021302,238299.0,14193.91
021401,0.0,7563.9
021402,29096.13,0.0
021404,339903.61,28841.71
031502,813034.84,0.0
031503,78068.0,0.0
031505,0.0,11394.0
031507,848384.34,2053359.8
031509,65312.78,31096.0
031511,5668.93,0.0
031512,4882156.56,4899069.99
031514,0.0,333077.22
031515,1751645.74,45199.96
031516,1242.0,0.0
031517,339078.68,151243.32
031518,16898.0,2082.22
031519,149903.32,168202.21
031521,12916.0,0.0
031522,959396.63,0.0
041601,336414.0,563440.0
041602,66152.22,387845.81
041604,146859.0,3184628.18
041605,63157.0,31699.34
041701,122049.06,55565.14
041702,99070.37,8934.15
041703,19895.73,0.0
041704,907406.01,2680814.61
041803,38720.43,0.0
041805,0.0,5719.5
041806,709858.24,4623350.71
041901,732699.78,1477298.55
041902,640365.0,1238833.01
041904,166075.18,5836811.74
041905,1177598.61,10122370.81
042001,137308.22,163742.35
042002,70127.74,362582.5
042003,13013.0,10560.26
042004,5551.0,274746.14
042005,267687.14,1258981.57
042006,42782.0,5768.65
042007,365240.7,674858.63
042008,3346078.62,1736216.75
042009,9208561.96,3405207.98
042101,417973.11,1731286.97
042102,17337.0,66859.37
042103,143687.63,1500199.47
042104,49580.47,378620.53
042105,55096.0,915975.79
042106,1159078.71,7699639.85
042201,72734.78,2554956.98
042202,625070.73,2417336.7
042203,1692565.24,1458608.8
042204,8489286.83,2649661.15
042205,10238347.04,38775.91
042206,20345.0,865144.95
042207,187298.0,67238.0
042208,7184769.14,21703380.55
042209,78245.0,0.0
042301,421999.04,336173.85
042304,0.0,8526877.32
042305,2057.0,0.0
042306,44136.31,373258.76
042307,95005.13,0.0
042308,130562.4,711673.54
042309,1269167.56,1050924.24
042401,490679.93,3590202.67
042402,440252789.99,603341604.88
042403,443947.88,7155.08
052501,98870.52,272956.0
052503,12067.42,0.0
052507,57877.11,6940.7
052508,4192674.14,61179.62
052511,0.0,125235.0
052512,0.0,2050.0
052513,6843.0,20432.01
052514,48397.86,449183.22
052515,270269.0,1892527.89
052516,249204.01,59256.5
052517,654706.16,24755.07
052519,15663.93,0.0
052520,4198600.9,495876.5
052521,19389.0,0.0
052523,25377288.84,674860.0
052526,3223.5,21592.97
052530,2045580.66,58783.39
052601,3282555.11,0.0
052614,14883.69,0.0
052615,10364.07,3071.0
052620,105333.03,0.0
052701,164525.17,34523.32
052702,2548.56,195324.68
052703,2930.21,2643.67
052704,3940142.22,260034.0
052706,0.0,10297.0
052708,3335.82,0.0
052709,874550.67,0.0
052710,54660146.08,142911546.67
052711,126496.85,394940.54
052712,43848.7,47190.24
052713,1046681.81,1538817.09
052715,4988.34,52093.11
062801,20000.0,0.0
062802,39415.69,0.0
062803,107517.06,23171.0
062804,36503.95,46000.0
062805,46235.0,1003.34
062806,84391.13,0.0
062809,759776.38,41528.0
062810,4463.15,2757.0
062814,52918.87,0.0
062815,137935.85,3870.95
062818,328498.17,0.0
062820,1845.36,0.0
062821,235134.2,33983.26
062823,132393.72,173615.45
062824,257000.12,0.0
062825,30000.0,0.0
062827,101484.88,0.0
062828,9767.0,82168.82
062829,0.0,14861.65
062833,9837.75,361658.97
062836,450171.19,232461.23
062839,0.0,2507.49
062840,38268.62,3304.0
062841,63534.18,0.0
062843,0.0,1475.0
062849,153779.0,0.0
062902,1502.0,27224.92
062903,331078.04,167609.99
062905,188257.61,192581.0
062906,66846.0,4473.66
062907,56337.62,0.0
062909,107367.41,0.0
062910,107460.0,0.0
062912,1000.0,17323.4
062914,1113.0,0.0
062915,16811.02,60493.19
062916,0.0,10593.0
062917,3770.26,10991.0
062918,129826.19,95265.52
062920,8720.0,51470.5
062921,561245.44,196541.73
062922,1248600.33,1163211.92
062923,7615.5,12610.11
062924,30000.0,17735.05
062926,13680.0,8645.0
062929,383928.76,4699.0
062930,0.0,14826.11
062931,113534.62,218383.0
062932,187044.76,27295.33
062933,7861028.67,10407664.32
062934,785215.64,1296360.49
062935,1126680.0,23063.69
062936,142169.0,817208.71
062937,558545.0,80111.55
062939,0.0,20007.0
062941,2783776.98,8936027.56
062942,100085.0,783341.0
063002,121521.0,469614.77
063003,4077450.0,661638.37
063004,39992734.39,68083617.63
063005,67959.0,251821.1
063006,59913.0,282890.87
063101,95604.16,31846.98
063102,850830.77,880859.09
063103,3722826.63,0.0
063104,6149.0,0.0
063105,3387371.25,2462511.34
063203,49632.0,6515.72
063204,819331.15,1361596.15
063206,5259.62,222535.15
063207,4312.67,0.0
063208,1252051.94,1847200.97
063209,730290.1,1656749.66
063210,32355.32,82967.43
063212,11900.09,41599.57
063213,39971.96,23003.86
063214,1181048.55,651893.48
063215,134579.11,16504.0
063301,685487.56,185226.45
063302,533055.0,1706360.84
063303,2975626.6,10498836.59
063304,2413822.53,12425904.92
063305,1758197.24,4450324.64
063306,68401.35,1898341.17
063307,2143546.4,5903884.96
063401,234439.68,270258.26
063402,1316492.38,9380726.4
063403,91502.81,202335.66
063404,1293.33,0.0
063405,354533.8,666204.92
063406,42577.98,296305.58
063503,1386.0,1352.0
063504,33688.73,0.0
063505,10004.62,14595.87
063506,271411.44,1022858.95
063507,254182.11,916608.17
063601,12124.0,0.0
063603,25370.0,0.0
063604,24176.0,78893.86
063605,51906.58,0.0
063606,22259.32,4976.0
063701,49255.0,490907.01
063702,1910011.72,3611017.24
063703,83181.0,2079.1
063704,1023.0,1673.97
063705,96372.0,9302.0
063706,21526.68,537505.07
063707,225143.14,284348.6
063802,3442098.57,205832.49
063804,0.0,6760.0
063805,4412.5,0.0
063807,10211.0,0.0
063808,4975891.39,8228938.14
063809,270246.5,41909.98
