010101,3647.0,52844.0
010102,1902607.53,0.0
010103,1201309.73,0.0
010105,19454.7,63848.22
010106,43325.95,2663.1
010201,16013.0,3973.0
010202,784677.27,4612216.16
010203,2422906.61,103159.0
010204,209959.0,1670582.94
010206,1263452.8,11003.11
010207,1704879.19,9930.0
010208,120691.65,7751.0
010209,88114.02,0.0
010210,22738.0,1020.0
010301,3084790.19,6111.99
010302,2437705.23,1361477.16
010303,3912705.14,730086.94
010304,118406.66,1065320.14
010305,161477.3,254801.31
010306,444722.38,1109397.11
010307,143082.12,594446.81
010401,29028.27,128996.0
010402,340580.34,453954.41
010403,91962.71,5945.47
010404,0.0,20892.66
010405,470218.68,23416.63
010406,15722480.82,10430530.35
010407,500405.81,33844.29
010409,81337.89,68680.73
010410,4155.0,0.0
010502,25613.0,398541.35
010504,261395.87,0.0
010505,0.0,17693.15
010508,0.0,11528.99
010509,92334.43,38863.74
010511,1670270.87,302589.29
020602,50925.31,961317.83
020603,10134.0,9548.0
020604,0.0,1454.35
020701,34724813.57,3537839.41
020702,154301.26,11661.63
020703,1986.0,62334.93
020706,462860.75,55769.65
020707,255952.37,1378.0
020708,15629.38,38130.98
020709,2872007.12,166709.99
020710,22598.06,18132.18
020711,26983.0,0.0
020712,79660.41,36847.12
020713,170204.78,1387476.78
020714,223544.39,0.0
020801,2542.0,17639.06
020802,267506.26,3200218.04
020803,148290.31,204857.81
020804,43587.15,132451.24
020805,40046070.86,7904.8
020806,4109312.98,1715.41
020807,230071.65,100731.66
020808,19350.22,331068.1
020809,16417.84,211697.0
020810,30626.62,4193.59
020811,18770.43,21962.46
020813,13463.98,24857.77
020901,614073.55,2392352.99
020902,26817.63,210701.62
020904,483512.08,7111.02
020905,0.0,6849.0
020906,0.0,32355.34
020907,4452.52,3312.04
020908,8323.0,0.0
020909,261618.38,16917.46
020910,479307.26,104233.89
021001,1911487.97,4877046.92
021003,554962.72,380897.0
021004,0.0,148164.45
021005,331461.52,10039848.82
021006,5454985.93,259649.23
021008,0.0,190133.63
021101,460207.48,111327.83
021102,929049.75,0.0
021103,73117.0,4133.79
021104,4323.78,0.0
021105,7418.47,0.0
021108,5028.0,2274.3
021109,10099.82,2365.27
021201,48171.13,1018638.62
021202,11132.0,300880.65
021204,0.0,6063.15
021206,0.0,7853.78
021207,65433.2,62256.62
021208,335363.48,858542.87
021209,243300.0,476246.38
021210,8768.0,0.0
021211,442025.58,109257.42
021212,1428210.35,70846.35
021214,1457.21,4508.0
021301,0.0,3556.84
021302,20390.0,86299.62
021401,16750.62,46631.08
021402,6263.57,0.0
021403,5937.0,2345.69
021404,505033.56,0.0
031502,112870.96,0.0
031504,9645.95,0.0
031506,1565.71,0.0
031507,152284.42,1344459.72
031508,0.0,19439.1
031509,95648.26,228615.08
031511,12324.19,0.0
031512,1856650.64,100837.25
031515,918182.11,58802.88
031516,14515.34,3453.0
031517,204534.39,685231.08
031518,395480.35,3085.86
031519,28583.69,43735.0
031522,77914.06,0.0
041601,132524.24,5593.0
041602,525744.05,1120526.84
041604,243602.36,510074.85
041605,59216.16,151261.06
041701,439038.15,4225928.59
041702,94380.8,78685.64
041704,715929.05,2520619.34
041801,21165.02,0.0
041804,2172.0,444000.0
041806,301153.99,1266373.69
041901,551258.02,851716.56
041902,536492.12,566999.46
041904,170372.12,3445009.99
041905,1024427.83,9427622.42
042001,82579.87,108905.22
042002,39954.0,539039.19
042003,46494.3,77607.33
042004,0.0,11652.0
042005,259707.45,1344991.61
042006,29032.02,38166.32
042007,98495.03,262895.64
042008,1495577.62,2073168.18
042009,6649631.54,4310749.44
042101,252760.52,5782446.39
042102,89376.49,2337.0
042103,52648.21,2487832.59
042104,58270.64,551556.64
042105,182911.55,320820.87
042106,1268517.82,12256547.96
042201,23224.44,2796737.56
042202,476113.4,6015125.5
042203,1621171.06,1072746.13
042204,6324716.82,4505300.0
042205,3784708.47,6856.32
042206,47739.65,8545.91
042207,55103.22,0.0
042208,4161303.1,15006329.16
042301,839288.68,111593.28
042304,0.0,11809744.96
042306,423432.87,7890.02
042307,66867.89,0.0
042308,15762.0,0.0
042309,2661743.97,4573949.21
042401,1277811.13,6132174.0
042402,252227709.83,252202202.34
042403,270664.15,10050866.22
052501,101280.19,140189.74
052503,13114.38,0.0
052505,7540.0,52001.55
052508,4665877.12,298233.17
052509,0.0,2629.63
052510,751930.69,0.0
052514,165327.46,557228.58
052515,534325.7,478107.37
052516,208129.36,78689.0
052517,1127013.34,51483.87
052520,3621728.77,254067.06
052523,16780566.31,419023.06
052526,0.0,2273.56
052530,1629185.86,261923.48
052601,96307.75,0.0
052603,0.0,84797.0
052613,0.0,1606404.0
052615,19943.87,0.0
052620,1691680.58,203316.0
052701,416457.92,41368.5
052702,0.0,308983.49
052703,3330.0,3814.58
052704,3836.0,333422.0
052709,9819682.26,0.0
052710,87550328.43,347276956.59
052711,2121272.15,0.0
052712,119918.04,27557.4
052715,49903.4,0.0
062801,40097.04,1015.62
062804,114378.99,420219.96
