010101,34802.0,147281.21
010102,939887.19,0.0
010103,518830.78,36842.94
010104,66191.63,0.0
010105,34247.69,73822.06
010106,310312.78,50199.65
010201,37070.0,19660.0
010202,810185.01,1524901.58
010203,3058270.44,370504.88
010204,173282.41,448561.65
010206,256296.75,124232.59
010207,402647.44,211731.75
010208,188776.37,10274.25
010209,10671.22,0.0
010210,112243.0,1712.0
010301,988769.43,111655.28
010302,143232.05,358646.81
010303,3792793.8,4410565.76
010304,282521.3,152390.74
010305,20344.0,0.0
010306,96405.0,277269.89
010307,302206.51,2347890.2
010401,448174.83,64358.0
010402,489193.0,677321.07
010403,108202.03,4876.13
010404,0.0,11757.82
010405,174334.84,258462.51
010406,13666637.97,11220278.14
010407,282881.45,609608.84
010409,159047.82,59379.76
010502,5056.0,511181.79
010504,197152.75,0.0
010505,0.0,20373.89
010509,59358.6,20475.77
010511,12372.0,200189.25
020601,40098.0,0.0
020602,92124.33,45517.61
020603,11631.0,4731.45
020604,3456.23,9618.0
020701,85336008.04,6483436.32
020702,91692.88,8862.0
020703,248652.15,266160.78
020704,188810.48,1118.05
020705,66406.52,2075.0
020706,685646.29,0.0
020707,69483.79,0.0
020708,59657.0,14474.0
020709,2647701.08,63204.14
020710,93688.5,573405.34
020711,22885.99,2989.66
020712,23053.47,57132.01
020713,350449.57,1132316.51
020714,578786.31,0.0
020801,9685.26,191457.04
020802,450413.18,694649.77
020803,1245881.14,0.0
020804,190705.43,40680.84
020805,69909607.84,85529.0
020806,9787399.68,37878.26
020807,436821.9,8105.49
020808,1970671.23,441110.11
020809,46060.16,343489.95
020810,89917.43,6942.0
020811,73206.15,22922.98
020812,28674.02,0.0
020813,115340.32,38688.27
020901,722456.99,5309512.63
020902,833237.14,1320559.6
020904,692128.72,34940.34
020905,27360.0,0.0
020906,35660.45,51115.0
020907,4781.61,0.0
020908,4691.0,0.0
020909,20800.59,0.0
020910,3794.18,5801.26
021001,244930.08,3346291.76
021003,1740049.29,0.0
021004,0.0,71951.67
021005,339671.25,21860718.84
021006,71533.16,900936.78
021008,0.0,82682.87
021101,63398.33,39294.99
021102,8503.93,2863.46
021103,128481.03,61539.0
021104,6573.25,0.0
021105,4052.93,0.0
021108,12519.0,0.0
021201,0.0,928272.51
021202,112837.07,41804.63
021206,0.0,14518.44
021207,757610.34,511552.85
021208,23520.29,4715676.3
021209,438456.38,1090998.35
021210,69000.0,7963.86
021211,509507.92,38873.09
021212,2839637.66,142316.84
021214,0.0,29114.59
021302,10915.63,188520.97
021401,1598.11,47452.72
021403,6132.0,2151.22
021404,463394.42,2750.0
031501,12707.56,0.0
031502,840472.09,0.0
031503,77920.0,0.0
031504,336453.84,22350.0
031505,0.0,26355.0
031506,18849.0,0.0
031507,2277083.63,1246438.74
031509,33282.28,0.0
031511,5356.0,0.0
031512,6052297.0,3758205.55
031515,1199782.64,0.0
031516,93847.45,1091097.0
031517,258455.52,235816.75
031518,52594.0,1589.48
031519,162723.45,70523.46
031520,0.0,16284.33
031521,2055.0,0.0
041601,82092.32,33383.9
041602,164367.63,450818.83
041604,397326.26,925770.79
041605,52889.0,235144.64
041701,2807785.07,86899.48
041702,171675.81,329636.35
041704,567959.61,2600836.15
041803,16412.21,0.0
041804,1000.0,0.0
041805,97350.63,15964.0
041806,3362227.95,5210927.0
041901,744006.39,1308986.83
041902,1484996.42,450339.65
041904,96268.05,4104187.26
041905,1182479.33,9406590.49
042001,113474.34,146127.92
042002,20494.24,7607.04
042003,84500.56,154217.43
042004,9217.06,93706.8
042005,195921.03,1459161.49
042006,60283.99,3794.69
042007,899533.8,612898.13
042008,4779547.82,1952352.67
042009,18409388.23,5691340.29
042101,223599.61,2095901.22
042102,50525.6,12368.46
042103,132638.87,1755638.27
042104,115975.96,706132.25
042105,33416.74,1785462.4
042106,1460460.32,4512638.5
042201,197933.93,2137957.66
042202,5912889.17,4726247.25
042203,1961601.84,2870902.81
042204,13020905.17,2011528.4
042205,14800409.62,185342.58
042206,48257.0,15172.0
042207,17602.47,448405.0
042208,14222612.01,18474857.87
042209,7010.0,0.0
042301,1047629.69,515976.26
042304,158255.16,11296064.06
042306,1416.03,391447.57
042307,101341.48,0.0
042308,354790.0,7475.3
042309,1528726.46,9014722.58
042401,1220631.75,5528276.14
042402,360686257.87,537447916.15
042403,1412972.0,15831.21
052501,2365.0,0.0
052503,37104.0,0.0
052505,95851.47,27254.12
052507,30639.89,501708.02
052508,3410852.46,108664.17
052513,1193.0,0.0
052514,5024.6,514378.03
052515,442195.21,2319769.65
052516,623270.02,277010.77
052517,945035.83,17456.22
052519,17538.59,0.0
052520,2304447.93,248475.0
052523,20450999.91,341966.37
052526,3620.64,5317.88
052529,272631.34,0.0
052530,1549949.07,177264.64
052601,48626.01,0.0
052603,9188683.35,0.0
052615,16990.24,0.0
052618,360645.27,0.0
052620,51809.28,0.0
052701,531438.49,66918.4
052702,5827.39,122812.31
052704,3127489.25,159087.0
052707,0.0,9102.0
052709,7337873.67,0.0
052710,58641757.52,169109761.14
052711,99169.33,846514.12
052713,3722.38,16105.0
052714,10913.46,0.0
052715,7585.3,26410.07
