afciv,0.0,2542201.0
afgab,0.0,18231.15
afgha,0.0,48450.94
afgmb,0.0,3697.0
aflbr,0.0,15710.0
afmar,0.0,1302.0
afmdg,0.0,9572.0
afmoz,66037.77,0.0
afmwi,0.0,3010.45
afnga,0.0,292364.56
afsdn,135279.14,0.0
afsle,14591.0,0.0
aftgo,5024.81,0.0
afuga,0.0,109087.0
afzaf,5941.0,0.0
asarm,0.0,10152.91
asbgd,0.0,40756.79
asbhr,0.0,1213.0
aschn,20055.0,16351741.95
ascyp,0.0,46657.39
asgeo,0.0,1804.08
ashkg,0.0,870078.48
asidn,44217.3,935185.72
asirn,0.0,83400.64
asisr,0.0,101037.57
asjpn,449133.38,24080265.15
askor,46270.0,742106.96
aslao,0.0,36869.59
aslbn,0.0,4000.0
aslka,0.0,61102.02
asmys,27184.04,671401.64
aspak,0.0,97961.24
asphl,0.0,22098.3
asprk,0.0,78249.07
assau,648910.44,2688.0
assgp,0.0,635391.14
assyr,0.0,11324.55
astha,11288.46,1300956.88
astur,914901.55,14384253.05
euaut,0.0,597238.09
eubgr,10923.98,3534536.04
eublr,0.0,139600.0
eublx,5400.0,0.0
euche,1295564.0,531227.62
eucze,25118.0,36081.0
eudeu,6935247.15,3380794.27
eudnk,30674.62,2148755.14
euesp,0.0,12931492.85
euest,1299.0,157698.0
eufin,0.0,314333.34
eufra,18332207.36,1592970.89
eugbr,9789153.37,27132569.33
eugrc,49746828.93,3425613.08
euhrv,109048.0,1356790.0
euhun,21184.0,94972.29
euirl,0.0,1927132.16
euisl,0.0,43649.0
euita,25744839.2,60273827.92
eultu,0.0,788319.0
eulva,1114.86,812347.0
eumkd,6547.0,0.0
eunld,18645.11,2649702.87
eupol,5667340.58,6805330.98
euprt,0.0,416585.69
eurou,0.0,433536.0
eurus,3210.0,18101947.35
eusrb,21632.91,4910.0
eusvk,0.0,21876.0
eusvn,0.0,6877.0
euswe,0.0,4916201.91
euukr,1707.76,4137080.2
naaia,424258.39,120627.0
naant,0.0,25467.0
naatg,3855175.98,197122.07
nabhs,48135.0,58784.14
nablz,0.0,79578.41
nabrb,4763413.93,14146869.17
nacan,563652.89,7358348.46
nacri,0.0,748375.0
nacub,0.0,35062.0
nadma,2062914.11,626424.93
nadom,120755.0,1499077.65
nagrd,3132607.76,988815.62
nagtm,0.0,150222.46
nahnd,1292.0,1096655.79
nahti,112278.0,28512.0
najam,1018047.68,2636875.75
nakna,2068229.51,381021.38
nalca,10617390.92,2468565.92
namex,12673.0,1942187.35
namsr,78727.73,0.0
nanic,0.0,1500.0
napan,0.0,391102.86
naslv,0.0,54372.0
natca,18659.0,0.0
natto,7851782.42,72572380.93
nausa,2302077.52,36396408.9
navgb,397576.0,3285.0
ocasm,0.0,2071.0
ocaus,68985.78,1897534.99
ocnzl,2522.0,1131783.15
octuv,0.0,14936.0
saarg,0.0,657461.81
sabra,89190.0,4379690.82
sachl,0.0,447617.47
sacol,0.0,2864712.67
saecu,0.0,216062.92
saguy,288358.17,3806829.6
saper,0.0,679110.23
sapry,21808.0,1429.42
sasur,813119.2,217766.85
saury,0.0,225109.17
saven,159503.0,13259.0
xxxxh,174695.0,0.0
