afciv,0.0,4895430.0
afdza,0.0,1387709.0
afgha,15533.0,110038.0
afnga,0.0,1293.0
afsdn,2114481.41,0.0
aftgo,39188.71,0.0
aftun,0.0,19948.0
aftza,4814.0,0.0
afzaf,10924.0,0.0
aschn,0.0,3133277.0
ascyp,1087.35,0.0
asjpn,9784175.14,6298203.0
askor,473059.0,19112391.0
asphl,0.0,261050.0
assgp,3595087.75,647250.0
astur,1609071.89,599285.0
euaut,1793.0,0.0
eubgr,0.0,311196.0
euche,2834.32,0.0
eucze,0.0,454850.0
eudeu,8947894.91,1847169.0
eudnk,0.0,701570.0
euesp,3553493.59,1273933.0
euest,0.0,114195.0
eufin,0.0,51758.0
eufra,2499871.97,1405191.0
eugbr,20631515.72,11585833.0
eugrc,1811249.0,7193524.0
euhrv,2552.0,121200.0
euirl,11028.02,472071.0
euita,3574774.78,5397776.0
eultu,190366.74,7300.0
eulva,201497.74,40163.0
eunld,1169688.65,1947880.0
eupol,6120.0,301000.0
euprt,83227.85,24843.0
eurus,0.0,548449.0
euscg,19407.66,0.0
eusvk,19847.34,0.0
eusvn,4409.0,30790.0
euswe,79058.0,82188.0
euukr,0.0,6368.0
naaia,14542.0,0.0
naant,290331.0,0.0
naatg,3662448.0,0.0
nabhs,20125.0,0.0
nablz,0.0,2733.0
nabrb,3523272.0,0.0
nacan,155595.9,2103593.0
nacri,0.0,28449.0
nadma,2734297.51,612785.0
nadom,0.0,39315.0
nagrd,1356230.05,801536.0
nagtm,0.0,82395.0
nahti,192488.0,0.0
najam,1642096.98,1564237.0
nakna,1637610.95,26434.0
nalca,5762175.64,422795.0
namex,0.0,603585.0
namsr,302687.0,0.0
natto,5203217.87,26170568.0
nausa,5518044.69,10066780.0
navgb,52641.0,0.0
ocaus,2705303.14,73138.0
ocnzl,0.0,83042.0
saarg,2643.0,101335.0
sabra,0.0,1385615.0
sachl,2761.0,62989.0
sacol,0.0,821677.0
saguy,539633.0,0.0
sasur,5421.09,0.0
saury,0.0,24994.0
saven,54052.35,0.0
xxxxh,2297.0,0.0
