afben,0.0,7227.0
afcaf,0.0,4985.0
afciv,0.0,383294.0
afcpv,23447.0,0.0
afdza,0.0,162958.31
afgab,9074.0,0.0
afgha,0.0,60570.69
afgin,2593.0,0.0
afgmb,0.0,3714.0
aflbr,0.0,835961.0
afmar,0.0,2827.01
afmdg,0.0,72713.0
afmoz,0.0,2637.0
afsdn,63907742.07,2282.0
afsen,45933.97,1065.0
afsyc,0.0,1099.0
aftun,0.0,18893.0
aftza,3207.0,1296.74
afuga,0.0,2309.0
afzaf,105796.0,12032.67
ansgs,2400.0,0.0
asare,0.0,9772.96
asaze,0.0,7227.0
asbgd,0.0,70004.05
aschn,93571.09,57193653.57
ascyp,0.0,46907.0
asgeo,0.0,3743.0
ashkg,0.0,776377.42
asidn,0.0,756483.99
asind,6685505.4,0.0
asirn,0.0,9575.98
asisr,2000.0,10420.0
asjpn,135403.06,8677861.33
askaz,5617.0,0.0
askor,4187.0,605949.53
aslbn,0.0,9035.72
aslka,0.0,58268.7
asmac,0.0,1635.28
asmys,6380.58,551360.27
asnpl,82856.26,0.0
aspak,0.0,53090.83
asphl,0.0,11021.16
asprk,0.0,73359.58
assau,4885456.27,10659.49
assgp,25512.0,590749.02
assyr,0.0,19621.19
astha,0.0,411413.89
astkm,0.0,1587.23
astls,0.0,1211.1
astur,2619872.89,37840142.24
asuzb,0.0,4234.01
asyem,14733.32,0.0
euand,3183.0,24224.55
euaut,1256.25,461888.3
eubgr,6374.0,2299866.79
eubih,0.0,15996.72
eublx,32799.0,0.0
euche,764337.39,2774342.31
eucze,23859.0,75586.24
eudeu,2647767.28,6794553.28
eudnk,7257237.0,2235197.03
euesp,1316705.38,8922941.52
euest,0.0,173622.0
eufin,7912.0,549842.02
eufra,1792871.46,1760217.36
eugbr,4162811.65,21358664.79
eugib,0.0,7227.0
eugrc,102241011.13,3693333.0
euhrv,205596.42,191553.0
euhun,0.0,41319.78
euirl,89592.0,1604334.83
euisl,0.0,65885.96
euita,4819947.0,45443346.0
eultu,0.0,275928.0
eulva,0.0,455360.24
eumlt,13542.53,0.0
eunld,101349.33,2041715.95
eupol,25549131.62,6523211.19
euprt,1690.46,4964.21
eurou,0.0,25758012.0
eurus,0.0,3228562.79
eusmr,0.0,25582.96
eusrb,0.0,2122.0
eusvk,3114.17,2712.0
eusvn,0.0,65970.0
euswe,19041.0,1959117.59
euukr,4806.22,1105853.69
naabw,0.0,14454.0
naaia,177485.0,0.0
naant,103030.0,1242460.03
naatg,3857692.0,272848.24
nabhs,85875.0,5000.0
nablz,0.0,53770.4
nabmu,0.0,7227.0
nabrb,5251755.28,14336707.25
nacan,153626.58,8206252.17
nacri,0.0,657484.83
nacub,30554.0,1318244.13
nacym,0.0,4783.0
nadma,2064782.0,718816.0
nadom,288106.0,6040793.74
nagrd,6211852.93,780155.28
nagrl,0.0,7227.0
nagtm,0.0,1474149.04
nahnd,0.0,289304.24
nahti,0.0,29340.0
najam,672276.24,3219556.94
nakna,2562681.0,339653.45
nalca,9043865.0,2349586.13
namex,76609.3,2279811.16
namsr,272072.56,0.0
nanic,41069.03,0.0
napan,0.0,647169.26
naslv,0.0,33672.61
natca,1623.0,1698.0
natto,10159267.16,66575294.87
nausa,3032144.5,31816624.48
navgb,311798.0,10212.0
ocasm,0.0,1753.0
ocaus,1226.67,1835164.98
ocfji,0.0,7227.0
ocnzl,0.0,1721310.87
ocpng,2516.0,0.0
saarg,0.0,689521.21
sabol,0.0,9199.0
sabra,18314.0,4517439.4
sachl,0.0,923932.55
sacol,347890.1,2197900.36
saecu,0.0,110587.0
saguy,627646.23,3139216.8
saper,0.0,691733.49
sasur,593224.0,194466.25
saury,29234.73,67321.34
saven,34361.0,373341.74
xxxxh,233716.0,0.0
