afciv,0.0,314371.0
afcmr,1868822.14,0.0
afdza,72144.0,0.0
afegy,0.0,16868.37
afgab,0.0,3990.69
afgha,0.0,31404.81
afgin,69720.0,3240.51
afken,0.0,4834.0
aflbr,0.0,1018.0
afmli,0.0,1457.0
afmwi,21771.49,0.0
afnga,0.0,13385.0
afsdn,0.0,1072.0
afsen,269762.14,0.0
afsle,21667.0,0.0
aftza,0.0,1744.0
afzaf,31147.0,0.0
asare,15094.0,1790.0
asaze,0.0,2318.63
asbgd,2513.0,37627.88
aschn,75653.9,39639025.09
ascyp,0.0,46400.19
asgeo,0.0,7368.0
ashkg,14670.0,527375.84
asidn,615968.87,478160.83
asind,3700.0,0.0
asirn,0.0,57533.56
asisr,2000.0,80424.0
asjor,0.0,2717.0
asjpn,3529.0,8490846.61
askhm,0.0,11682.0
askor,2013.0,1104441.93
aslka,0.0,62723.97
asmys,76865.0,394001.07
aspak,0.0,117227.73
asphl,0.0,27137.17
asprk,0.0,31536.0
assau,8610015.01,6919.84
assgp,28498.0,281825.59
assyr,0.0,49226.73
astha,871732.0,997305.12
astur,4360091.08,5037692.73
asvnm,91070.0,0.0
asxxb,30189.0,1603.96
eualb,7028.0,29338.5
euand,0.0,99150.3
euaut,1024.0,274786.2
eubgr,6231.0,2672897.78
eublx,2178.0,0.0
euche,1713808.0,1775080.0
eucze,26450.0,112586.11
eudeu,90470.0,3921322.26
eudnk,0.0,2004978.36
euesp,100373.0,16412405.67
euest,243501.59,230742.0
eufin,0.0,675426.89
eufra,62728682.33,1991447.0
eugbr,5032056.12,23264071.63
eugrc,14504710.88,2699694.02
euhrv,0.0,8348972.0
euhun,0.0,39139.3
euirl,0.0,1475580.56
euisl,0.0,77657.1
euita,481155.06,421853.2
eultu,0.0,196031.0
eulva,0.0,256585.4
eumlt,10469.0,4774.0
eumne,38880.78,0.0
eunld,80488.12,1567269.31
eunor,22222.0,0.0
eupol,466251.31,1854403.14
euprt,0.0,15454.24
eurou,2676.0,109402.0
eurus,0.0,3779250.58
eusmr,0.0,21384.36
eusrb,0.0,4940.0
eusvk,0.0,9966.0
eusvn,0.0,31394.0
euswe,0.0,630120.73
euukr,0.0,572448.63
naaia,78099.0,0.0
naant,428378.0,437975.63
naatg,3153811.62,3453061.03
nabhs,39296.0,0.0
nablz,30762.42,53739.07
nabrb,4767995.96,12645448.13
nacan,195705.21,18637968.04
nacri,0.0,598742.23
nacub,51437.0,412032.0
nadma,2766813.86,793321.29
nadom,319376.43,4140572.19
nagrd,1343515.0,1033520.01
nagtm,0.0,1042697.34
nahnd,198195.0,314695.14
nahti,15970.0,25583.0
najam,832117.72,5375242.69
nakna,2827730.0,301045.29
nalca,8534175.0,2573782.12
namex,308617.0,2182247.02
namsr,242820.0,0.0
napan,0.0,1181417.78
naslv,0.0,28017.0
natca,3753.0,0.0
natto,6635481.0,98413720.05
nausa,2598820.07,24675085.77
navgb,398432.0,0.0
ocasm,0.0,8752.0
ocaus,43458.0,1928821.86
ocnzl,2494.0,1596952.77
ocpyf,0.0,1418.0
saarg,2099.0,773306.64
sabra,0.0,3090986.82
sachl,0.0,1034319.15
sacol,0.0,2524795.54
saecu,125282.0,148412.33
saguy,975202.93,5855899.09
saper,0.0,943029.69
sasur,1199309.61,300003.67
saury,0.0,279056.94
saven,83456.0,261122.1
