afben,0.0,7604.0
afciv,0.0,1264795.0
afcpv,10063.0,0.0
afdza,7822.0,0.0
afegy,0.0,7604.0
afgab,0.0,11406.0
afgha,0.0,22985.0
afgmb,0.0,6597.97
afmdg,0.0,5598.0
afmli,0.0,39775.21
afmoz,24522.45,0.0
afner,0.0,1499.0
afnga,5752.66,3873.0
afsdn,313165.26,3228.0
afsen,137437.0,7515.0
afsle,0.0,8090.0
afstp,0.0,3033.0
afsyc,0.0,9674.0
aftun,39060.18,25032.0
afuga,3961.0,0.0
afzaf,16990.06,0.0
asafg,0.0,11550.0
asare,0.0,16998.48
asbgd,4442.0,112831.94
asbhr,0.0,24467.75
aschn,24310484.99,43989670.48
ascyp,0.0,67092.48
asgeo,0.0,25186.59
ashkg,0.0,1038976.39
asidn,0.0,1165530.24
asind,33347061.3,0.0
asisr,0.0,39808.2
asjor,0.0,4066.0
asjpn,29718.0,21271775.67
askhm,1461.45,0.0
askor,0.0,333657.82
askwt,0.0,2291.0
aslbn,0.0,2120.2
aslka,0.0,16720.24
asmys,9514.56,447631.49
aspak,0.0,48833.0
asphl,0.0,128347.14
asprk,0.0,5312.14
assau,6136164.49,1357.0
assgp,1696.0,253222.17
assyr,0.0,21824.24
astha,2435.19,1035739.3
astur,1994.0,11225304.49
asxxb,31069.0,0.0
asyem,6293.0,0.0
eualb,28704.0,4562.0
euand,0.0,6156.0
euaut,0.0,1122121.09
eubgr,23464.13,2765109.71
eubih,94104.0,1723.47
euche,410812.0,2473005.0
eucze,275525.0,24393.7
eudeu,53574.0,12115033.75
eudnk,11759.0,3337529.68
euesp,8874891.0,2030119.04
euest,0.0,387870.0
eufin,0.0,146832.12
eufra,21430971.98,13463903.0
eugbr,5228577.94,23326699.88
eugrc,95313682.0,6656672.98
euhrv,2650.23,341312.0
euhun,0.0,144506.11
euirl,0.0,1754733.03
euisl,0.0,841364.0
euita,22379123.57,42076285.56
eultu,0.0,582836.1
eulva,0.0,1366685.16
eumlt,5297.65,115755.07
eunld,80106.0,1684522.24
eunor,3996.0,0.0
eupol,7425199.83,10628743.8
euprt,0.0,182196.07
eurou,1000.0,1146631.0
eurus,0.0,16388979.69
eusmr,0.0,4843.0
eusrb,0.0,2373.0
eusvk,1900.0,167659.0
eusvn,114364.42,8713.0
euswe,5080.0,1689157.53
euukr,2161.91,241271.21
naabw,2248.0,11281.0
naaia,290137.91,0.0
naant,35965.0,173843.51
naatg,4387699.0,120777.16
nabhs,0.0,100445.98
nablz,0.0,53309.51
nabmu,0.0,7604.0
nabrb,5664315.84,14351584.1
nacan,142218.86,8291617.02
nacri,21568.71,876944.28
nacub,0.0,85442.0
nacym,0.0,66134.85
nadma,2937388.54,1046127.04
nadom,55338.0,2934204.67
nagrd,9572048.57,1010517.54
nagtm,0.0,1160302.35
nahnd,0.0,982151.82
nahti,0.0,22836.0
najam,2008697.92,3152910.58
nakna,2732483.0,302839.56
nalca,7823738.06,4732949.07
namex,8109.0,2308402.57
namsr,192804.41,0.0
nanic,0.0,2309.0
napan,0.0,442808.41
naslv,0.0,25129.07
natca,1852.0,1693.0
natto,10019315.97,84580513.74
nausa,2187753.09,26891548.14
navgb,368705.0,3931.58
ocasm,0.0,7604.0
ocaus,218586.87,2585223.63
ocfji,12121.0,12546.0
ocnzl,1958.0,1372352.08
saarg,0.0,2231644.97
sabol,0.0,5703.0
sabra,42761.19,4710419.4
sachl,0.0,755374.0
sacol,1487406.09,2928816.4
saecu,0.0,32519.0
saguy,394466.31,4483851.58
saper,0.0,967272.03
sasur,620128.62,122373.26
saury,0.0,10200.0
saven,289259.34,3914.0
xxxxh,216804.0,0.0
