afcpv,50206.9,0.0
afdza,1066518.0,1741040.0
afegy,0.0,9278.01
afgha,126587.3,25690.0
afmar,0.0,9092.18
afmdg,0.0,2897.76
afmus,11111.0,1727.91
afmwi,0.0,5962.3
afnga,7921.25,0.0
afsle,0.0,9786.23
aftun,5784.3,92056.02
afuga,31591.47,0.0
afzaf,1149733.62,47595.0
asafg,0.0,41708.09
aschn,26159.0,14005380.13
ascyp,0.0,5486.57
ashkg,0.0,197085.15
asidn,3242.3,225205.12
asind,1398511.12,0.0
asisr,0.0,26613.23
asjor,0.0,18389.34
asjpn,420901.17,6891617.7
askor,0.0,23534158.69
aslbn,0.0,23566.83
aslka,0.0,27275.17
asmys,10061.42,200290.37
aspak,0.0,5118.31
asphl,0.0,9656.0
asprk,0.0,30890.65
assgp,0.0,136551.2
assyr,0.0,1882.22
astha,320117.41,189474.94
astur,89666.63,2997847.04
euaut,5941.0,534390.46
eubgr,2552.0,803486.83
eublx,12090630.0,0.0
euche,1184882.0,167830.0
eucze,0.0,21252.92
eudeu,1246437.48,2794729.01
eudnk,222119.43,870290.65
euesp,5597931.56,10773232.34
euest,0.0,1757170.0
eufin,0.0,42211.05
eufra,30467011.72,19452792.63
eugbr,17185846.62,22755572.33
eugrc,18352613.52,8385481.43
euhrv,4206095.3,5176156.0
euhun,1000.0,48126.77
euirl,513514.91,839908.02
euisl,0.0,4231.21
euita,2369739.77,7839359.04
eultu,2200.0,12549.0
eulva,0.0,26155.0
eunld,17635.96,1382457.93
eupol,3697802.8,278168.05
euprt,0.0,76692.05
eurou,0.0,927742.77
eurus,0.0,545106.41
euscg,41895.08,0.0
eusvn,0.0,140754.0
euswe,1358.0,445247.73
euukr,0.0,4919088.04
naaia,198433.61,1714.84
naant,485738.0,459590.74
naatg,2536236.0,168347.66
nabhs,0.0,127720.62
nablz,2772.0,72341.41
nabrb,4686076.32,9226226.09
nacan,290291.23,4659367.38
nacri,130618.82,314238.95
nacub,9536.0,0.0
nacym,0.0,8993.07
nadma,1433423.42,644802.77
nadom,2000.0,834487.55
nagrd,1280349.27,499110.71
nagtm,0.0,2745013.12
nahnd,0.0,520313.37
nahti,18548.0,14573.01
najam,2447242.45,2153750.82
nakna,1364354.24,26754.07
nalca,3713294.06,1027158.73
namex,0.0,1030486.06
namsr,173601.39,0.0
napan,0.0,1469565.6
naslv,0.0,2809.66
natca,60837.77,0.0
natto,8652291.38,42572072.7
nausa,21468978.04,17697583.2
navgb,310340.0,2821.0
ocaus,0.0,2521176.51
ocnzl,1356.15,908734.34
saarg,0.0,151118.27
sabol,45541.22,0.0
sabra,0.0,2095810.61
sachl,1439.0,83188.79
sacol,0.0,526505.06
saecu,0.0,42640.92
saguy,278146.45,2368820.23
saper,10446.0,5765147.09
sasur,64842.28,1207.0
saury,0.0,131270.21
saven,1149892.49,0.0
xxxxh,3233.0,0.0
