010101,35012.19,448259.39
010102,604452.0,2456956.46
010104,12081.0,60871.0
010105,3139197.52,7233779.35
010106,2688132.76,732550.16
010201,129336.0,227007.0
010202,226113.06,1553684.0
010203,30953.23,1314904.0
010204,220086.69,145507.0
010206,33203.13,419971.0
010207,37641181.34,93825136.66
010208,2496401.75,103022.14
010209,35784.14,0.0
010210,51567.92,114945.0
010301,1787281.71,15227867.54
010302,112286239.18,1083884.71
010303,22882018.12,17996495.23
010304,43074198.33,6755589.44
010305,8441399.11,1065338.17
010306,20748806.14,3037625.89
010307,24835729.05,4141615.08
010401,5276750.08,790369.12
010402,1970953.31,3905996.73
010403,21816217.96,784400.71
010404,7165250.91,1185107.58
010405,467707.67,14884824.62
010406,34660132.6,20247565.85
010407,18453007.29,11847673.1
010408,0.0,154434.75
010409,8095748.59,582046.41
010410,162448.18,237104.65
010501,303400.0,21798.0
010502,60986.84,6127531.71
010503,0.0,340408.91
010504,41404240.14,15440928.85
010505,30102.93,5432468.02
010507,16751.44,6812.0
010508,2391760.28,410623.73
010509,90176.0,94052.74
010510,0.0,20858.98
010511,808088.05,5632218.82
020601,3030028.49,2415860.21
020602,6831446.97,28013073.39
020603,22189510.56,454459.05
020604,6528966.11,588211.87
020701,7602713.24,6617032.25
020702,140733484.94,47790.48
020703,15048263.46,550709.24
020704,1895759.47,150325.0
020705,3309912.13,0.0
020706,8750813.0,59382.91
020707,16478169.05,13276.46
020708,1479168.77,1953732.0
020709,72644765.19,758301.98
020710,53976726.17,4167384.99
020711,13844831.62,2198792.31
020712,43228443.21,5855365.35
020713,164007601.47,62514039.97
020714,5184.26,95709.21
020801,1266439.63,8304846.32
020802,949370122.46,58760400.23
020803,8339169.79,39926352.05
020804,129809425.67,7491569.85
020805,449791837.96,14729774.73
020806,356821675.92,3324266.31
020807,7569590.67,573620.09
020808,20745392.61,3603054.73
020809,121676239.96,762760.84
020810,13147192.45,3912287.94
020811,29078510.19,754807.65
020812,7495664.39,438648.65
020813,206467807.16,3041017.57
020814,748230.26,159938.49
020901,1635059.98,20694019.91
020902,10170256.5,15697812.04
020903,1872.52,87440.7
020904,5381247.72,1609013.62
020905,248731.25,19992.55
020906,64871.53,274612.28
020907,29370.66,129472.8
020908,56556.0,33895.24
020909,18830909.2,3174275.59
020910,35558874.92,2519528.44
021001,55684567.52,21410928.95
021002,0.0,5498305.96
021003,36258344.73,332674.0
021004,25532.51,132871.88
021005,24754822.37,38862854.65
021006,1723331.02,101790229.9
021007,8648.14,76405.0
021008,153726.54,392653.95
021101,421205597.71,154604.44
021102,582233.03,1423781.18
021103,9636928.63,283431.52
021104,2938531.79,547935.8
021105,116433.9,105375.93
021106,34551764.88,1298445.85
021107,1766763.54,3111773.86
021108,954746.58,6708743.17
021109,24795.43,1305750.35
021201,16289.41,113417877.27
021202,903151.38,25886001.63
021204,17392.74,703349.14
021205,2511.44,5446233.08
021206,22319091.91,151075170.55
021207,46534148.3,78196168.9
021208,370754.48,1134283.26
021209,9801228.79,62097131.96
021210,0.0,2099226.45
021211,21657675.97,3891116.33
021212,19367812.16,5683412.28
021213,4240.0,63927.36
021214,1503026.21,737688.0
021301,594801.42,2518538.61
021302,3215164.26,32438616.29
021401,3423260.2,485223.3
021402,3338.0,1955.95
021403,11130.0,249461.02
021404,15583508.06,3574741.61
031501,0.0,66141.71
031502,104867.64,2653546.58
031503,28681.89,74476.16
031504,0.0,2906847.58
031505,3388.0,647009.72
031506,13669.56,14924.0
031507,3044941.11,91768081.66
031508,0.0,13244.0
031509,266809142.21,2197262.0
031510,2681433.0,10000.0
031511,5811455.36,191851943.71
031512,31164668.06,82865706.19
031513,1950562.09,68281137.79
031514,2760.38,43577.97
031515,30933525.4,94767033.32
031516,43710789.98,7423808.9
031517,91078974.34,12012154.42
031518,344644.28,2597089.52
031519,7266238.07,34218419.93
031520,6549735.81,2747598.04
031521,13119.92,1177286.14
031522,38032.0,228994.99
041601,2424764.25,492012.89
041602,1413070.17,4181000.06
041603,211311.03,0.0
041604,18860134.49,4251972.08
041605,41283486.61,2948038.5
041701,8736505.69,4562836.72
