010101,3600944.99,3275784.59
010102,124163049.08,82625926.82
010103,463669.99,1361378.85
010104,119128.57,12060251.39
010105,1832.16,2099280.93
010106,339213.92,1557243.39
010201,2111971.26,139257060.74
010202,7302047.02,39870205.36
010203,85124630.85,39169158.19
010204,109978.89,12707644.57
010205,14118563.98,1562992.79
010206,1237491.2,101543134.34
010207,2479000.95,207624557.42
010208,2746.0,387818.85
010209,54570.48,153791.03
010210,4261783.71,22011172.5
010301,135053.2,1357863.09
010302,40933718.45,1694762.96
010303,77479029.88,4345569.97
010304,9060393.33,2298021.18
010305,8631948.08,4707946.0
010306,425194799.92,25432792.76
010307,86016451.2,4562762.89
010401,376103.56,21456623.79
010402,14416848.18,244968448.26
010403,102796.08,5424651.02
010404,535169.12,27480076.11
010405,5535141.52,16566547.01
010406,703412.25,29551561.61
010407,79451.0,15294143.57
010408,1089305.33,2038591.16
010409,43757178.7,132134.27
010410,66778.77,186702.42
010501,2191.0,57635.82
010502,252527.06,5888848.33
010503,2017243.27,2205473.7
010504,8674151.48,35114208.19
010506,613600.27,541968.12
010507,481060.67,26788.84
010508,903333.99,138015.47
010509,6492.0,14048.73
010510,1206988.61,16263.85
010511,4498159.43,12016985.5
020601,56824.52,487704.36
020602,5311232.49,10277221.98
020603,23703971.05,3083318.81
020604,12537719.44,9561751.13
020701,1216444.33,10060270.43
020702,609755347.53,2213550.74
020703,178969442.5,12359702.86
020704,22136933.9,2352665.46
020705,5769169.52,8169142.12
020706,23582118.82,1588911.02
020707,136268710.44,81961.0
020708,35192851.56,82570.49
020709,470210271.12,3957004.58
020710,154706963.88,5953826.84
020711,3820450.19,2639799.1
020712,8509343.94,2428516.45
020713,111714802.09,95080343.3
020714,1560218.6,193163.6
020801,2789031.7,1007738.17
020802,54047495.42,32386388.92
020803,81644570.27,620040.0
020804,182324804.58,574235.27
020805,39812514.89,4069573.35
020806,101453614.79,22321601.62
020807,174994338.31,965417.8
020808,84624.84,63068420.4
020809,525815.81,12592524.72
020810,75140144.03,5068322.76
020811,45863201.22,1640506.04
020812,2590446.51,444154.78
020813,386459.29,10172127.32
020814,2739105.83,29821.61
020901,705031942.29,3717975.63
020902,391119.93,2080064.36
020903,0.0,21677.97
020904,21619830.65,5935203.31
020905,317133.68,13113.2
020906,128450.12,19809963.47
020907,24282.59,113074.21
020908,6215.57,86411.7
020909,101995.11,487993.91
020910,3719913.92,1004656.49
021001,37159065.52,422708457.17
021003,2772.0,69288800.16
021004,8999.0,7896755.4
021005,17426140.62,1063830805.85
021006,720764.52,110698432.15
021007,140828.01,327320462.83
021008,82925.27,16372898.29
021101,1962763.86,18181776.93
021102,2773540.12,5863790.33
021103,1312890.86,12307684.85
021104,479298.09,24510912.02
021105,64440.44,1404510.36
021106,132307.9,191594.61
021107,9460.57,7678910.48
021108,12818896.7,11711171.68
021109,76875.94,625716.38
021201,151713.32,898131300.88
021202,5151038.35,48535016.39
021204,11908.18,566720.9
021205,8251.0,162080991.79
021206,233241.12,26301456.89
021207,21756654.79,33478892.64
021208,1691292.1,2663009.49
021209,12016248.28,95003549.15
021210,0.0,127436.34
021211,6650570.35,5706074.92
021212,1397973.83,2353295.48
021213,249151.86,171486.78
021214,1663360.43,3826242.61
021301,521640.43,3720746.74
021302,35048119.77,32949320.13
021401,41315.48,870825.56
021402,30556.45,0.0
021403,15511156.45,651334.94
021404,28304675.96,6869525.88
031501,16742.0,0.0
031502,198931.63,0.0
031504,1328069.03,14499866.17
031505,1483171.55,2802615.33
031506,29417.0,0.0
031507,23620308.6,41496014.27
031508,32998.89,3075.12
031509,822699.2,3297635.63
031510,0.0,73461.22
031511,9980.72,50384689.3
031512,29477155.7,118133644.83
031513,179663.65,18319669.42
031514,131420.44,21138722.09
031515,8048093.39,14841368.4
031516,5061290.93,6885441.25
031517,441449.06,23609948.45
031518,288253.29,31065831.58
031519,1656594.54,39257105.56
031520,6402757.6,2283566.28
031521,3224570.36,2413350.15
041601,3296645.59,23416995.89
041602,17287177.72,27880867.39
041603,370027.03,223012.16
041604,30244854.4,7219914.86
041605,84194171.95,4922608.19
041701,239352697.59,98457632.71
041702,14414407.33,79618293.35
041703,66514624.16,2732263.09
041704,118059556.17,28345383.09
041801,15835172.12,0.0
041803,0.0,25805.36
041804,9440114.84,192389.38
041805,146437.89,10092616.42
041806,25726424.74,51197898.7
041901,18209275.4,44535777.43
041902,27714139.84,4768138.15
041903,5251.29,10283.34
041904,21567390.08,26126954.15
041905,104375877.63,32597592.18
042001,53575258.92,1287491.37
042002,8925249.34,2674238.0
042003,9881550.87,233714.79
042004,4515140.9,13221965.14
042005,17596725.95,23972144.62
042006,5334413.46,508143.64
042007,3327524.31,8797755.57
042008,59198715.45,22668586.1
042009,110726716.57,10130503.27
042101,42094808.47,12713676.26
042102,32090104.32,2812941.35
042103,19237314.31,42637134.5
042104,12214230.14,30880997.35
042105,1490256.02,11014824.94
042106,40013597.12,96673956.77
042201,3767323.38,2585916.72
042202,58493176.13,14341481.67
042203,391529238.11,13556602.16
042204,3645767.68,24681148.25
042205,66165.49,1722.0
042206,327475.93,2089935.8
042207,6145145.28,40980601.02
042208,231149565.06,70549475.72
042209,187405.04,367099.79
042301,9626942.68,28139119.4
042302,234340.44,7313905.56
042303,90870.0,28001.9
042304,167317.39,0.0
042306,132880.0,10319371.99
042307,49696.69,0.0
042308,6544973.42,847981.57
042309,10204062.99,78871953.54
042401,57625715.62,17827454.03
042402,54002664.63,9083936.75
042403,481937.0,631332.13
052501,132263484.14,3766219.65
052502,6239.56,112166.77
052503,24880311.19,28653723.19
052504,2421869.37,3925012.62
052505,867051.52,17459151.44
052506,18613.06,726808.09
052507,1966724.13,21543621.93
052508,2378071.54,19902983.62
052509,32355.37,350093.09
052510,324831.56,61938568.12
052511,8939159.05,1012009.11
052512,4728487.83,424669.45
052513,132403.26,1869714.11
052514,1561.4,0.0
052515,1837901.2,1517298.1
052516,490124.16,1062717.92
052517,38352964.69,2907274.16
052518,922614.11,3047258.21
052519,23759998.5,12337894.32
052520,44582591.21,2983400.73
052521,2173384.0,209965.97
052522,3059041.63,598374.42
052523,247186784.45,6498135.09
052524,0.0,13574453.91
052525,8635.06,513622.23
052526,450052.91,7529882.84
052527,6444.75,5648.91
052528,418341.72,354457.72
052529,26123049.53,10909915.47
052530,6509437.03,30424281.87
052601,203249.0,54568628.33
052602,5967252.25,8160598.35
052603,17894166.99,12608794.88
052606,114412.73,1521096.25
052607,13343057.06,7202.03
052608,66253898.85,210593.47
052609,1654467.0,5758274.68
052610,0.0,35210.01
052611,643041.22,8629.54
052612,9266.0,0.0
052613,49688901.3,4984238.63
052614,0.0,12942687.01
052615,1088235.28,301836.16
052616,59519819.08,2623270.59
052617,1097130.79,2027162.25
052618,149527.21,92111.48
052619,616245.61,2836.79
052620,9195813.76,1135464.01
052621,61532.23,305305.56
052701,287169.99,82582193.22
052702,35802.66,0.0
052703,7702.0,993799.64
052704,249203.35,42916297.28
052705,0.0,1445.16
052706,5583232.91,1120350.35
052707,7521921.55,27800025.53
052708,216027.95,3274645.48
052709,9253921867.27,4385897.0
052710,497099155.57,1041160880.76
052711,283210068.68,304934978.49
052712,3196559.4,45265941.44
052713,9601927.63,44169622.92
052714,16307365.95,5912135.81
052715,249215.58,3556105.65
052716,46841156.0,51997610.6
062801,5899787.04,10070458.3
062802,91092.47,721969.78
062803,18015203.42,10374441.14
062804,3112993.45,33357037.96
062805,43161.65,4776609.68
062806,845795.62,361767.94
062807,17503813.9,6134454.52
062808,150791.78,577962.71
062809,9858690.54,18134970.97
062810,98979.71,30099.37
062811,80690901.11,22132852.62
062812,224768.25,3289787.97
062813,97052.84,8116598.42
062814,35778008.26,8009726.27
062815,6615902.11,14169915.13
062816,165197.5,1410236.41
062817,20127925.11,1063311.36
062818,499191.37,52777089.89
062819,376181.81,2789693.03
062820,4555111.78,8100095.49
062821,2589310.93,7022800.04
062822,1407.95,784160.99
062823,5628592.16,16315364.7
062824,38334220.34,162570.28
