010101,3032325.52,19648941.85
010102,517435765.27,25724881.6
010103,0.0,3947048.1
010104,350526.5,7252547.85
010105,0.0,728464.91
010106,3565089.7,6467366.72
010201,60918637.27,790766130.78
010202,45860103.14,40313626.65
010203,185607595.6,489719558.48
010204,52876.54,42753767.81
010205,6759486.32,7664832.42
010206,14129524.83,270805481.2
010207,875314.57,518996772.62
010208,0.0,877932.31
010209,31855.74,7111006.61
010210,1253955.59,55749570.43
010301,201518.88,3232310.05
010302,112108572.07,3980909.73
010303,32783993.82,36696235.78
010304,18238138.59,88285337.76
010305,13570123.34,12438253.9
010306,361716366.71,30920890.21
010307,82787497.07,9005112.78
010401,2842762.45,17984346.24
010402,61314496.7,362027556.79
010403,1514022.09,10813010.27
010404,378659.66,92511331.34
010405,2630742.8,81242566.01
010406,9807705.75,164730999.18
010407,1524869.14,236804.54
010408,423685.03,145526.26
010409,36859237.26,44707.31
010410,0.0,8227.41
010502,2404.0,2686594.65
010503,35388.0,2069600.96
010504,8553806.86,96412368.59
010505,0.0,82786.1
010506,1021817.85,16856.0
010507,0.0,190459.47
010508,1600264.57,993676.34
010509,0.0,18017.68
010510,691600.34,10881.71
010511,22645565.09,17108983.4
020601,255178.61,1395572.22
020602,16267397.89,22488357.07
020603,21637717.0,2873768.39
020604,21466311.38,16559660.87
020701,1691571.9,4650171.21
020702,885477562.85,8593286.19
020703,246758318.66,33732575.65
020704,96037554.35,7538525.81
020705,30934086.34,22981026.48
020706,26070324.83,5574134.29
020707,287370172.65,57093.18
020708,61091244.76,496494.26
020709,1098507787.4,12104116.2
020710,238408790.07,15739238.29
020711,9138271.75,902326.71
020712,7585383.32,7799431.96
020713,102933964.42,96192543.54
020714,1837360.38,542831.91
020801,4186891.09,3804483.68
020802,19390644.09,98147751.3
020803,25213073.22,17837.87
020804,533321752.64,6603019.73
020805,187040722.15,10369905.33
020806,203522429.44,103733028.12
020807,275686299.79,6239628.61
020808,264662.3,202299231.18
020809,2327117.45,36517662.09
020810,227890302.17,26569159.39
020811,74398120.67,6865193.77
020812,172995.42,36419.31
020813,2025483.91,29293807.35
020814,3945410.03,2300676.9
020901,257928781.27,23990970.31
020902,411040.33,1955889.26
020903,0.0,66326.15
020904,42463376.21,61325118.49
020905,270887.03,107731.51
020906,181428.99,32348242.45
020907,13098.76,797284.82
020908,33559.79,375574.42
020909,146668.89,637962.33
020910,6308245.0,1463886.42
021001,72751977.11,602290631.49
021002,0.0,4224.1
021004,45638.13,5770074.73
021005,15530821.81,706283775.66
021006,1214257.68,164685235.05
021007,136109.24,12500.0
021008,32466.23,15437948.5
021101,7803833.7,13354910.32
021102,22551691.54,4805599.1
021103,9383504.88,13519369.82
021104,313558.37,322375828.15
021105,473774.15,22090756.71
021106,552262.57,1392832.88
021107,3539.66,19353158.79
021108,11511515.97,23278736.39
021109,201235.41,4966959.26
021201,414810.97,889361712.28
021202,57201.18,45168136.34
021204,168057.06,1692788.9
021205,22625.0,288567646.65
021206,68110.29,10542320.84
021207,19741840.43,82177562.55
021208,322072.49,70514347.67
021209,18697591.61,199764104.66
021210,0.0,137059.97
021211,26392891.22,7616846.95
021212,1682096.3,4478979.78
021213,187024.62,8551.34
021214,2476024.26,1481267.61
021301,506951.11,10026678.22
021302,76633882.51,77489952.8
021401,621905.79,1011102.26
021402,5843.75,183863.43
021403,12921436.05,753181.3
021404,16233327.54,1831458.79
031501,7493.45,137247.4
031502,89010.77,7990048.88
031504,1091195.69,1619408.63
031505,1221591.51,2373300.82
031506,3300.0,0.0
031507,4694610.03,78772040.08
031508,455089.21,7146.85
031509,392144.43,28617210.74
031510,0.0,361566.27
031511,169378.65,123800449.74
031512,38199398.87,64571846.83
031513,739010.89,32079663.88
031514,39752.04,42845571.9
031515,20811982.07,35018745.08
031516,9179613.2,30530239.85
031517,4166114.75,23354667.1
031518,342390.91,38842694.85
031519,1129977.11,62175662.12
031520,110442.89,7688706.52
031521,4951885.76,3611013.66
031522,134582.14,244812.9
041601,14979266.97,59300255.33
041602,32092172.21,62361728.2
041603,1631773.88,281276.24
041604,10946684.78,44390451.17
041605,38913767.92,46192499.05
041701,133447243.86,52334203.19
041702,23082695.07,104408739.63
041703,38352291.7,79074.43
041704,362647152.35,79487029.42
041801,1069634.87,10369472.19
041803,310527.5,2061214.81
041804,14008668.91,981709.74
041805,86070.0,21442642.68
041806,111162746.05,180323305.08
041901,104769242.71,339055931.94
041902,27641012.71,9809443.11
041903,141661.68,17871.37
041904,36649887.69,41417129.25
041905,280269945.89,134933950.44
042001,129186696.75,5310068.69
042002,3723729.68,35453014.94
042003,1940235.73,5733981.27
042004,14950094.62,90172632.27
042005,126787119.63,93114821.34
042006,3311141.82,3299788.92
042007,11344377.54,16146105.72
042008,132721940.16,138651538.61
042009,169560055.22,29576329.97
042101,80491072.05,36638351.38
042102,43925431.5,10700033.84
042103,119064189.39,128759286.24
042104,8881479.76,225844918.95
042105,2829278.47,32417623.04
042106,241930675.13,488178638.14
042201,14138153.51,6057492.6
042202,237883659.32,67972065.02
042203,1637968132.05,74236895.86
042204,3732449.04,101070642.67
042205,0.0,79377.93
042206,1110795.17,10873553.58
042207,4217488.45,42816194.34
042208,731207264.36,150861182.62
042209,118283.66,1008632.65
042301,13300471.74,51313781.32
042302,7813.29,998498.69
042303,47976.63,70185699.28
042304,912231.13,0.0
042306,7423.96,1539156.86
042308,5959231.63,4124807.38
042309,34995294.44,226193925.41
042401,23729902.11,42853419.33
042402,5846798.43,17643432.47
042403,5814506.54,1574094.88
052501,153932766.55,9186744.37
052502,4356.0,374161.18
052503,22480727.55,3086629.24
052504,3303191.93,2510235.78
052505,4895484.78,29219309.1
052506,511988.01,761371.16
052507,299433.57,43546298.19
052508,4460726.94,33083286.09
052509,208908.34,127020.84
052510,153167.97,54193341.12
052511,2253494.63,11132340.57
052512,7885556.76,398173.98
052513,629356.39,3664117.38
052514,15838.95,180055.21
052515,2833536.13,6756030.45
052516,1771347.42,1054637.38
052517,47034359.95,1192736.56
052518,603116.1,1306093.64
052519,12797750.28,17685520.13
052520,40180619.55,4220115.89
052521,2021550.79,19413.69
052522,4705598.13,1740366.69
052523,160061622.94,8444214.98
052524,0.0,5825299.2
052525,16153.81,408226.4
052526,76508.42,10194293.42
052528,2572.0,467218.56
052529,67638853.62,7965167.86
052530,12199962.81,19095366.06
052601,96911979.64,107962397.9
052602,3305652.47,25604877.12
052603,93659260.19,15617341.32
052604,27278.76,0.0
