010101,1942617.78,2980081.39
010102,208965170.36,132896784.94
010103,0.0,2834663.34
010104,64624.26,16682158.03
010105,2562.0,2252918.61
010106,350685.83,2613995.44
010201,2781066.94,425609497.51
010202,4639130.95,60277137.95
010203,123249468.8,93582432.36
010204,0.0,18436617.62
010205,10786692.61,2060031.67
010206,1429717.27,111654107.01
010207,4128988.13,219862443.72
010209,73835.34,9230848.53
010210,5555736.43,27664297.56
010301,1640728.62,1455119.49
010302,41854818.42,3248843.4
010303,54152628.44,6433433.92
010304,8411631.29,9954555.45
010305,6503555.13,3181801.83
010306,451016273.63,18740429.99
010307,45168389.68,11353819.47
010401,499048.68,14282144.86
010402,20806989.26,160402496.74
010403,624701.48,10457244.74
010404,79335.01,39539073.95
010405,1036174.81,22555177.93
010406,4626269.04,43325776.52
010407,171270.56,758579.37
010408,970490.53,1835.6
010409,40004057.99,134478.03
010410,13094.07,180757.68
010501,5448.0,0.0
010502,100172.95,6236987.02
010503,1961916.99,3806882.13
010504,11985298.26,50557145.28
010505,114066.72,309782.45
010506,243901.28,20658.62
010507,41764.69,85889.53
010508,892276.91,60243.31
010509,8902.0,44653.62
010510,647441.7,19000.0
010511,13668866.41,15627192.72
020601,101681.53,622936.96
020602,9197562.53,13132866.64
020603,28884403.27,7987094.89
020604,16440462.1,12735100.52
020701,1497595.2,3700732.79
020702,631044723.29,4550477.57
020703,168547304.77,17253449.88
020704,43993862.76,4295260.56
020705,15219363.83,12452381.77
020706,19255026.09,1969397.63
020707,160031622.24,47028.82
020708,40567591.16,223582.17
020709,708158864.49,6484999.43
020710,166789926.09,9486456.17
020711,4505409.84,1273077.04
020712,12837394.89,3624962.75
020713,74677488.68,120973343.41
020714,1191482.4,313811.98
020801,2465717.51,1927177.74
020802,120512276.67,39451560.41
020803,88293418.92,20028.02
020804,209449352.68,325536.87
020805,74893458.85,5213894.18
020806,168168091.7,43118795.36
020807,194277793.28,1292573.59
020808,235773.64,84271020.01
020809,355611.69,23008303.89
020810,94968592.05,6558442.47
020811,54297559.47,3197789.0
020812,2471103.09,1286134.16
020813,1078971.89,10793564.31
020814,1456990.31,288559.27
020901,679932024.43,13760315.78
020902,395983.7,1381191.85
020903,0.0,35876.51
020904,29999321.38,17961145.49
020905,347451.38,117059.52
020906,36901.87,27301743.05
020907,3952.0,586045.25
020908,11612.0,236996.15
020909,138445.84,835634.43
020910,3889304.12,942122.01
021001,23238814.71,314029563.7
021002,17790.0,0.0
021003,0.0,8827742.44
021004,9249.68,4901878.43
021005,48180833.35,623519829.42
021006,1646646.81,100812581.36
021007,183838.76,349715540.72
021008,181649.46,13115148.4
021101,4932296.36,7216137.27
021102,1039233.14,5368943.88
021103,2373405.45,11479454.03
021104,806616.98,28883048.85
021105,185139.79,2704479.67
021106,557542.13,191869.88
021107,0.0,7731628.75
021108,11745121.72,15955116.5
021109,4879.71,909558.85
021201,748826.14,845613937.62
021202,3812494.07,27400455.13
021204,18465.68,369852.22
021205,0.0,211600170.28
021206,129079.67,6931842.39
021207,25457727.93,44778624.57
021208,1536524.2,2692138.21
021209,15701378.47,130642909.7
021210,0.0,356948.96
021211,8503574.46,7409446.77
021212,864027.15,4222205.46
021213,231042.29,8255.29
021214,1270335.98,1661872.85
021301,260855.33,11192899.1
021302,41318064.58,56289246.13
021401,195162.88,1185790.17
021402,19913.51,9512.0
021403,16556328.53,852558.17
021404,14551373.12,2054166.03
031501,86691.0,643314.74
031502,250518.63,6820988.22
031504,1538318.15,756733.03
031505,1106240.56,2626087.8
031506,18039.0,0.0
