010101,23479.0,167278.26
010102,0.0,174906156.72
010103,17660252.0,0.0
010104,0.0,321442.35
010105,4405246.81,3431394.8
010106,17846780.19,2173669.35
010201,5000.0,2904574.49
010202,243329.75,21526413.23
010203,65610.0,310199.43
010204,4292.0,1338629.75
010205,14439.11,0.0
010206,0.0,6075930.89
010207,49751.32,2989260.07
010208,20791009.39,138021.01
010209,4000.0,0.0
010210,385317.09,126893.37
010301,54297958.57,872207.74
010302,293284569.99,721788.13
010303,194844794.95,5536561.85
010304,53129256.47,411747.47
010305,71091859.27,616583.47
010306,1070321079.4,3714338.27
010307,43828817.27,4869769.11
010401,29598.0,998394.19
010402,7141092.02,45676501.2
010403,43300.0,4952598.44
010404,26218.36,5987018.69
010405,326928.18,12022498.43
010406,230988.23,7856675.75
010407,47448.36,641988.5
010408,312975.92,69297.43
010409,11379.16,414552.95
010410,75170068.09,184067.24
010501,383098.05,1190494.52
010502,53992.0,1598124.51
010503,118986.77,0.0
010504,3459.91,122249.16
010505,623104.35,2791394.44
010506,1758034.94,117677.96
010507,407704.14,57575.2
010508,7755315.74,369862.15
010509,9350.0,0.0
010510,294656.91,13818.1
010511,1913015.82,5997084.16
020601,883668.21,478852.99
020602,2101328.46,1319665.85
020603,1888438.29,86516.11
020604,1855131.51,101480.26
020701,13886872.48,901271.19
020702,1048492.51,218902.15
020703,4004600.7,64228234.89
020704,9086509.45,618318.84
020705,16455.37,141701.12
020706,2069764.77,175445.5
020707,59503.65,41775.24
020708,877429.63,26024.18
020709,4006930.43,1652328.35
020710,1984436.12,8481705.95
020711,1646770.93,59061.65
020712,1649134.28,6907487.62
020713,2218223.94,3884222.8
020714,67849934.76,99202.13
020801,71376145.51,249074.01
020802,14767358.64,3331868.55
020803,26201192.36,125119.42
020804,10217261.44,1930942.52
020805,319530.19,23591158.96
020806,834879.57,7841372.15
020807,84160.7,152216.23
020808,244358.2,17796289.76
020809,9907.22,318820.37
020810,2959549.17,852812.22
020811,296543.75,94544.87
020812,42512.76,12876.36
020813,2168150.64,376142.07
020814,0.0,6431.34
020901,706091193.81,388183.89
020902,143394899.18,733522.37
020903,147525.34,0.0
020904,165393707.26,4074183.1
020905,20080466.74,295002.53
020906,46028273.03,112949.13
020907,413415.03,0.0
020908,26859224.78,30391.42
020909,214456.82,2168986.84
020910,22161573.97,420860.41
021001,0.0,800605829.06
021002,73482.0,0.0
021003,0.0,53164.0
021004,0.0,60319.95
021005,5391219.62,70545850.58
021006,1116738.93,5741453.04
021007,0.0,6297850.47
021008,106725.89,1474616.33
021101,42896.88,131903.54
021102,3777159.81,116754.78
021103,17266.41,631573.54
021104,2132937.49,681049.4
021105,78206.58,265285.99
021106,6489437.2,408609.42
021107,21352.0,6698349.25
021108,17775496.22,7955147.16
021109,11518.34,1485542.49
021201,58127.46,5320661.52
021202,6078280.58,19791346.47
021203,1139169.51,1199514.33
021204,0.0,32108.47
021205,0.0,6144.7
021206,1338.99,1734387.12
021207,2834171.56,5072137.57
021208,762320.56,18697.62
021209,3063184.05,6889302.11
021210,0.0,186815.64
021211,16303921.06,3826549.92
021212,20093808.3,529146.51
021213,608468.65,380998.0
021214,41577.06,585685.38
021301,24462247.38,6494953.89
021302,9939217.97,15250774.7
021401,30887169.17,61143.78
021402,2577335.76,20110.9
021403,2490039.66,1328.0
021404,7668015.86,1725255.91
031501,34565.0,1939.0
031502,499334.31,178190.01
031503,557205.0,0.0
031504,1389745.32,404663.97
031505,0.0,97291.67
031506,287658.36,40292.95
031507,30098.59,6004981.96
031508,579779.48,16981.35
031509,27199.0,195432.4
031510,0.0,50938.0
031511,829306090.65,60212025.55
031512,8334016.33,303447.87
031513,540434890.16,2602991.09
031514,117843.05,179479.36
031515,31128494.65,4434627.87
031516,14188184.3,2877906.56
031517,14565604.99,2999527.07
031518,37752577.28,5151375.99
031519,248435299.45,13976918.05
031520,58139513.49,1962877.57
031521,13347.81,1069251.81
031522,416505.76,13006.0
041601,16003.0,211805.57
041602,473383.29,3804274.66
041603,3764115.51,25497.12
041604,152880098.37,1700469.27
041605,91302155.06,1064064.44
041701,408035.5,140964592.07
041702,3399643.06,9808223.07
041703,26604885.78,564538.23
041704,46531239.65,9154589.22
041801,318264896.61,0.0
041802,554218.93,0.0
041803,11796686.42,41841.23
041804,105499951.06,77533.43
041805,5040828.55,1307154.55
041806,9923558.4,5724131.16
041901,17111127.18,13006671.23
041902,25581769.05,4261140.55
041903,2855111.74,17784.0
041904,1832020.74,3882778.49
041905,26018755.89,9993200.8
042001,625315.45,134383.06
042002,133476.25,883070.12
042003,39810856.3,543989.13
042004,2593836.91,3962370.65
042005,3266526.88,3074368.88
042006,628218.45,993661.2
042007,715149.21,1053192.93
042008,106603429.43,6109674.41
042009,35098235.63,4816870.42
042101,12413836.71,661557.81
042102,3130037.72,4715312.89
042103,6602139.46,7250865.79
042104,1503828.49,1058321.17
042105,1219652.96,1563103.92
042106,9690943.96,43185470.18
042201,6432543.12,115486.21
042202,2335307.08,2789675.49
042203,1397768.01,1217625.13
042204,38894.9,1321275.55
042205,37024.0,43208.16
042206,92609.74,288646.77
042207,10834504.82,257719.83
042208,960491.96,2059422.32
042209,10561.56,103963.99
042301,1400119.31,51632700.82
042302,63344237.15,653212.78
042303,664706.8,193412.67
042304,3330290.67,132628530.41
042305,3195083.76,0.0
042306,121050540.06,27754029.46
042308,10371144.25,37931.32
042309,41106034.68,90647971.41
042401,116690892.32,127813910.68
042402,77452910.11,24903862.35
042403,6396708.24,52167017.72
052501,3383512.37,15906790.74
052502,8547.0,0.0
052503,46910.68,24959287.84
052504,12861.51,967971.02
052505,34473997.47,2617939.65
052506,7628.0,108086.57
052507,18558495.66,12060683.83
052508,4292625.83,10181165.64
052509,342418.67,164526.87
052510,1137090.2,13358188.19
052511,277650.0,4205883.5
052512,147755.98,361265.02
052513,10735001.87,1572147.95
052514,85115.87,121865.12
052515,1931436.28,11718867.77
052516,67390422.74,14390604.05
052517,695107.41,821728.54
052518,42119.0,1826856.0
052519,4350.0,8644556.69
052520,130158.45,1862548.65
052521,46390.54,318878.49
052522,1220.0,148816.5
052523,20703973.72,26460346.53
052524,21873.0,15169782.07
052525,59663.97,305881.63
052526,91222.92,8714305.79
052527,400619.41,71098.85
052528,0.0,64058.11
052529,324501.64,4799532.19
052530,4196739.23,14788326.9
052601,8766685.46,107384092.6
052602,1158730.64,0.0
052603,1431203782.71,19902.2
052604,50083406.99,1461.69
052606,13330059.36,93519.41
052608,0.0,5925.0
052609,1835.96,57533.03
052610,524261.84,22707.82
052611,10080.0,0.0
052614,910732.73,2078133.11
052615,705931.09,4888351.71
052616,153576276.61,0.0
052617,164729.0,15514.74
052618,0.0,810258.72
052619,1166656.41,1208299.8
052620,212786.08,598477.76
052621,126437.97,316788.71
052701,1325093567.95,3862970.77
052702,13535170.38,0.0
052703,136990.73,41784.23
052704,6220.98,4657721.95
052705,0.0,8653.47
052706,42151.34,43051.66
052707,39045830.4,24274556.41
052708,18449.31,339643.51
052709,5771233528.2,365250598.04
052710,1562301975.81,1547505238.18
052711,5234865160.57,4205942.21
052712,166508.41,22497114.33
052713,25025881.35,39303622.89
052714,51237.28,438561.01
052715,54960.0,1442434.73
062801,1203021.03,106142.67
062802,34370.32,80843.69
062803,2537495.44,34523894.23
062804,97439.0,3315471.53
062805,58800.0,211289.16
062806,1032514.73,350643.89
062807,128331.75,153106.54
062808,13250.0,43274.98
062809,34295.28,4226184.32
062810,0.0,357177.22
062811,1377590.75,17537351.56
062812,34156.35,118614.93
062813,0.0,572446.4
062814,90075201.01,167976.29
062815,94131.55,10820787.8
062816,22147.02,61638.91
062817,204292.55,611224.67
062818,126899.47,82169482.83
062819,0.0,896568.38
062820,95186.0,6463683.32
062821,538986.24,4940187.28
062822,0.0,2499192.57
062823,14340.73,6960890.84
062824,10257782.66,702270.82
062825,140900.61,3088225.55
062826,5807285.79,1945479.52
062827,547439.2,5047703.02
062828,927536.9,1565611.73
062829,9039.0,2286266.01
062830,0.0,1674797.98
062831,36539.13,4976353.81
062832,88655.0,2603628.85
062833,3768494.64,21947449.11
062834,65695.0,3878720.96
062835,279981.48,26627019.69
062836,810618.42,36911954.07
062837,57805.09,3136283.47
062838,0.0,90043.4
062839,205406.33,7996221.02
062840,11212.04,198675.35
062841,15469.0,1926159.3
062842,19857.99,634698.52
062843,0.0,413042.44
062844,51624.0,1017631.74
062845,0.0,107713.0
062846,0.0,275338.26
062847,3685.38,124305.98
062848,0.0,378885.76
062849,36283.78,7227332.46
062850,4250.0,1328689.54
062851,0.0,110310.57
062901,18160266.13,126937348.46
062902,122305843.65,108345152.7
062903,24631379.57,19772988.86
062904,114560.01,1472985.86
062905,48683261.06,231281682.19
062906,264974.93,4729645.72
062907,933174.46,13602031.94
062908,2128507.0,882836.57
062909,5982135.07,31897251.3
062910,12265.49,1939425.65
062911,0.0,19646.43
062912,137907.79,5204363.12
062913,0.0,13073.07
062914,186938.9,10029612.01
062915,58148201.12,83136634.32
062916,873606.28,31822496.98
062917,63632997.47,255596101.85
062918,10625885.52,27645249.25
062919,6820.11,621828.87
062920,2504881.01,8102767.41
062921,1584841.37,24100500.13
062922,175315969.39,39407141.01
062923,309758.43,2986682.78
062924,2536563.55,26286526.08
062925,384936.2,2174201.6
062926,484061.84,8128636.2
062927,13464698.81,5299823.06
062928,335047.87,36118.07
062929,4489638.93,4606903.21
062930,1581675.11,40871700.89
062931,368078.62,41724848.71
062932,809231.59,10142030.87
062933,10794624.53,157224409.34
062934,4323355.36,18760184.27
062935,179716.0,9735736.99
062936,3221045.04,25627376.83
062937,146553.0,9418154.45
062938,7880.08,160164.69
062939,7858446.14,6640332.68
062940,30074.0,133124.08
062941,735928.26,36306716.3
062942,153172.85,629248.76
063001,36445.0,452833.53
063002,1771814.16,7552524.71
063003,9284940.35,8461895.05
063004,31098154.69,40809317.69
063005,5712720.67,993541.19
063006,179400.32,26077917.63
063101,2294735.94,563668.18
063102,280362484.71,17603234.65
063103,108521.84,15834497.27
063104,26543.09,55107155.42
063105,182253.54,24758920.01
063201,17570377.07,1604294.72
063202,144785.8,6144566.45
063203,145944.52,1631052.98
063204,60917690.3,242481763.22
063205,114659.08,446622.08
063206,11183359.29,57421547.89
063207,3068391.52,72440689.55
063208,4293880.67,33281944.28
063209,526824.27,3680208.2
063210,254873.83,1419281.61
063211,536131.01,488549.55
063212,97568.07,3430032.6
063213,770327.86,327429.61
063214,2416713.23,3806950.81
063215,2899777.52,7699952.43
063301,39947825.24,7533195.55
063302,4097154.66,155969816.55
063303,6238384.87,2060763.5
063304,10963015.59,6224050.03
063305,11190005.51,1898188.56
063306,14237673.05,1544459.66
063307,4893052.58,4179168.11
063401,78640458.09,2518453.4
063402,41698560.32,77719491.79
063403,562598.75,68327866.85
063404,771222.33,5088778.21
063405,304266.35,2386926.85
063406,599388.86,30807.48
063407,38830.44,17642.41
063501,75017.26,641494.45
063502,16433.0,249451.46
063503,5329.66,3606924.5
063504,258804.78,499391.02
063505,2799484.86,24460843.31
063506,4909650.31,47075436.83
063507,356286.83,7381379.16
063601,18921.0,522982.0
063602,67679.0,2660234.57
063603,161289.0,3682270.32
063604,938840.79,617321.42
063605,5119248.49,1232.44
063606,416684.44,371997.56
063701,885879.69,12980433.94
063702,1137536.0,34966285.05
063703,781145.77,6195924.65
063704,24086.0,24969.0
063705,17286.0,665017.39
063706,98297.0,3428586.81
063707,1879318.06,15805388.52
063801,5428602.08,2935533.85
063802,17641198.83,5902737.51
063803,34169.0,147511.57
063804,1188.07,176790.15
063805,3098901.15,968283.82
063806,25202466.99,3239288.18
063807,0.0,212593.85
063808,49513214.58,43090611.0
063809,10375321.73,46851820.12
063810,138783.0,2356385.3
063811,402691.9,64149675.08
063812,1273142.71,26771547.04
063813,9423.0,2057304.94
063814,177221.4,2560781.13
063815,402605.17,55104575.18
063816,291115.63,17455345.96
063817,8664686.03,1306602.37
063818,74069.0,229668.94
063819,81942.9,646386.3
063820,35300.0,167964.79
063821,1160811.0,601274.58
063822,8789051.09,47017787.67
063823,19843427.02,113284382.87
073901,38407828.02,174780896.82
073902,75537554.16,155638997.22
073903,16473855.08,70796065.24
073904,26623030.41,32632600.53
073905,1024165.59,40772963.46
073906,8093485.56,35516709.23
073907,164925357.99,166360652.66
073908,7506986.33,89538169.82
073909,10954849.82,44256471.53
073910,270724.41,10145127.05
073911,503021.8,23813109.54
073912,906143.14,21392258.53
073913,496984.38,10534678.44
073914,13551.0,2361902.2
073915,7207522.75,2061622.66
073916,239057.36,1478653.43
073917,8078685.02,29602359.99
073918,2926580.63,2637054.71
073919,8003356.19,22175315.8
073920,68657070.4,93663280.81
073921,20444000.91,30833095.56
073922,1005502.2,3522926.94
073923,104640797.93,29755337.35
073924,39395826.18,6207683.37
073925,15117142.93,3691556.75
073926,68072834.54,39142203.81
074001,1974275309.79,12992844.53
074002,12672703.15,154452851.26
074003,110581.81,240133.03
074004,1145295.33,151303.2
074005,1132997.85,6475464.44
074006,854307.66,2648864.43
074007,17181485.66,1302429.46
074008,2800288.54,7559624.04
074009,4339318.75,25339767.09
074010,11127931.45,24035736.03
074011,256058541.43,61833559.67
074012,2087071.8,1378213.21
074013,23568644.61,4117956.48
074014,2776053.57,1839076.07
074015,73742838.34,2026009.09
074016,23605463.02,39729169.28
074017,234191.87,1808641.94
084101,266129.47,10814811.03
084102,73602.73,2884544.14
084103,1997457.59,367257.99
084104,23073853.18,251934207.23
084105,18372472.66,15108770.83
084106,11174015.62,3615592.46
084107,12568923.07,7870406.37
084108,494864.36,680841.25
084109,141878.0,30740730.08
084110,1693.37,39193.97
084111,112881.67,153558.65
084201,105275.22,458124.43
084202,131059197.19,4897416.09
084203,160993955.51,1515927.85
084204,46450.95,119485.38
084205,519148.97,5783462.59
084206,52623.67,1113.0
084301,19541.0,906757.0
084302,211517.0,849966.88
084303,339967.03,433180.36
084304,115038.0,25112.0
094401,33971171.51,159643.77
094402,45842815.65,55461.41
094403,44719678.53,37562499.91
094404,5535557.22,12567.35
094405,2376186.6,10029.34
094407,427620310.25,26107940.78
094408,53148932.88,9857329.34
094409,402713321.65,1804722.62
