afcmr,1569.63,0.0
afmdg,0.0,11795.0
afuga,100525.21,0.0
afzaf,94101.0,0.0
aschn,1729.0,551283.0
ashkg,217975.88,672163.0
asind,28393.53,0.0
asjpn,1014566.7,27060027.0
askor,36899.85,2425197.0
asmys,17983.0,223001.0
assgp,15798.17,5407870.0
astha,0.0,860350.0
euaut,1091.0,0.0
euche,27736.0,0.0
eucze,0.0,15750.0
eudeu,795646.15,956000.0
eudnk,0.0,5057.0
euesp,85288.19,40087.0
eugbr,6357.76,892787.0
euhun,0.0,6000.0
euirl,0.0,2557.0
eunld,0.0,61406.0
euprt,152230.87,0.0
eusvk,14990.07,0.0
euswe,0.0,3092.0
nacan,0.0,36687.0
nacri,16385.57,0.0
namex,8660.67,290000.0
nausa,318106.16,627135.0
ocaus,50454217.52,18742079.0
ocnzl,4052348.93,45869894.0
sachl,4708.0,2254962.0
sacol,0.0,12603.0
saper,14565.0,0.0
