afben,17791.75,0.0
aflbr,2057.0,0.0
afmoz,0.0,17060.32
afmus,0.0,2317887.0
afner,8448.3,0.0
afnga,741103.82,0.0
aftgo,0.0,20262.88
afzaf,4373.0,0.0
asare,0.0,14640.5
aschn,324894.49,5266307.3
asgeo,6724.0,0.0
ashkg,1150845.93,1780447.53
asidn,113147.4,2007364.18
asisr,0.0,138893.0
asjpn,3077504.09,30031144.48
askor,3921.04,5027068.2
aslka,0.0,161148.85
asmac,0.0,21426.0
asmys,27909.05,936311.8
asomn,0.0,1350.0
aspak,2818.0,84688.1
asphl,70911.66,52059.97
asprk,0.0,213780.63
assgp,0.0,7324679.99
astha,45636.02,969917.15
asuzb,0.0,1304.07
asvnm,0.0,24379.98
asxxb,1100.0,0.0
euaut,28313.0,9082.0
eudeu,1213482.32,1526227.91
eudnk,19558.0,89751.87
euesp,0.0,326053.0
euest,0.0,109450.0
eufin,0.0,4611.0
eufra,792048.58,0.0
eugbr,4344943.79,1383171.07
euhrv,2820.6,0.0
euirl,241204.91,30407.56
euisl,0.0,16818.4
euita,1375151.0,0.0
eunld,6131.12,10249.0
eupol,0.0,55676.0
euprt,0.0,83940.0
eurou,4158.05,0.0
euswe,5806.3,2511582.6
euukr,0.0,1870.0
naaia,5872.0,0.0
nablz,57108.76,9688.0
nacan,213104.39,663177.68
nacri,42885.32,0.0
nacub,2008.29,0.0
nagtm,31480.3,0.0
nahnd,102320.82,0.0
najam,0.0,1664.94
namex,0.0,6886.0
nanic,5075.48,0.0
natto,24300.37,0.0
nausa,14245745.51,8412748.92
ocaus,68052057.11,35066149.1
occok,1014481.21,0.0
ocfji,237353.07,13086351.03
ockir,17741.0,0.0
ocncl,980988.0,422825.0
ocnzl,3610713.15,61799465.75
ocpng,8170.0,1249192.54
ocpyf,0.0,18548.0
ocslb,2028.0,0.0
octkl,1147282.0,0.0
octon,149442.0,84442.61
ocvut,0.0,10878.0
ocwlf,7603.0,0.0
sabra,125835.0,869879.19
sachl,0.0,423081.65
saecu,30813.58,0.0
saper,0.0,476800.0
xxxxh,2258.0,0.0
