afegy,32215.65,35336.0
afmoz,17385.5,0.0
afsdn,10366.0,0.0
afzaf,93494.04,0.0
asbgd,21050.84,1932.0
aschn,71096.98,1947809.0
ashkg,253892.03,634130.0
asidn,5656.58,1009823.0
asind,155835.09,0.0
asisr,0.0,10000.0
asjpn,192572.78,21507633.0
askor,2562.0,6010515.0
aslbn,12817.5,0.0
asmys,20303.56,245905.0
asphl,3585.0,11113.0
assgp,98084.75,1325534.0
astha,2959312.05,2442640.0
euand,4250.0,0.0
euaut,2484.65,0.0
eublx,1662829.35,0.0
euche,18980.68,0.0
eucze,0.0,172584.0
eudeu,1212143.79,699721.0
eudnk,0.0,759949.0
euesp,0.0,84218.0
euest,2912.55,0.0
eufra,151263.35,0.0
eugbr,23717.16,569212.0
euhun,0.0,12000.0
euirl,0.0,2250.0
euita,16035.0,0.0
eunld,0.0,2506.0
eupol,0.0,53000.0
euprt,0.0,149941.0
eusvn,3175.0,0.0
euswe,192457.29,19206.0
nacan,81313.0,425306.0
nausa,5809539.55,540984.0
ocaus,41547578.25,27271909.0
ocfji,0.0,5899827.0
ocncl,11218.89,318325.0
ocnzl,1636649.67,33435791.0
ocpng,45411.23,10546.0
ocpyf,4431.15,1168133.0
saecu,0.0,1100992.0
saper,0.0,104121.0
