010101,1811890.5,8204637.31
010102,7990045.82,122719.0
010103,205411.0,28656.0
010104,2910977.77,6457.0
010105,1119426.94,1784423.6
010106,7386617.88,1161734.92
010201,62365080.18,743264.37
010202,34173238.9,42863100.6
010203,2518495.29,11867467.14
010204,859240.45,25154853.58
010205,130285.14,0.0
010206,604815.41,16547076.52
010207,9309151.83,36419128.61
010208,17376286.19,261472.94
010209,4954.0,923519.55
010210,698293.36,254406.27
010301,368794.76,1139955.92
010302,58736063.05,1350046.42
010303,164035019.51,18306907.1
010304,158231639.46,1923804.81
010305,13756532.13,5320370.42
010306,53273749.15,15630114.36
010307,38090250.97,17787909.76
010401,4604046.06,152662.6
010402,27669781.2,23874479.87
010403,3087719.31,4630902.02
010404,399527.59,5466486.55
010405,4202159.73,15086799.49
010406,4019932.59,13476095.35
010407,4962106.52,39261.35
010408,633045.0,125772.07
010409,109487.61,689148.5
010410,84426.37,149569.77
010501,4042.0,1065.0
010502,5593.0,1049764.36
010503,0.0,9152.34
010504,1226944.39,30293946.56
010505,6382731.4,1273263.81
010506,70962.52,102522.02
010507,559049.05,228134.14
010508,279282.11,98604.27
010509,11238.32,43982.26
010510,355603.27,224885.14
010511,2210610.73,5602548.7
020601,4544698.76,2282845.72
020602,5594856.91,2358225.21
020603,19801584.1,1979511.53
020604,14188960.45,149164.66
020701,6754860.44,84684.49
020702,1225594.04,18291.66
020703,2389986.95,1116188.81
020704,495730.24,146136.0
020705,223329.22,5100.73
020706,434891.69,9230.09
020707,49491.95,44833.0
020708,2295431.16,517437.7
020709,9752053.96,892101.17
020710,10961989.88,3821507.45
020711,519066.57,258751.9
020712,1102529.13,6477826.49
020713,4383708.7,29194938.4
020714,1608577.77,407123.26
020801,2655176.68,8822620.61
020802,9660297.31,9758164.66
020803,634405.15,787280.11
020804,55134574.79,1689095.97
020805,300554992.87,950648.44
020806,257297827.3,814698.58
020807,2504386.19,29875.0
020808,244512819.62,74909.0
020809,74228008.68,101016.77
020810,7990609.52,963944.67
020811,2193272.77,4642896.68
020812,793413.32,3200350.06
020813,6064824.99,946172.28
020814,568060.25,7200.47
020901,21067477.49,41836769.52
020902,22141667.99,23458180.56
020903,480399.84,26242.34
020904,17556448.47,9185196.64
020905,16604.15,16881.18
020906,14770.44,619798.6
020907,32749.16,195772.14
020908,46761.1,816687.16
020909,63830.56,5066162.07
020910,4234746.88,5303453.1
021001,18903799.86,48773671.43
021002,5156.0,97948.0
021003,14666958.0,32450727.43
021004,82514.33,3227551.0
021005,326648058.9,53736716.97
021006,4120000.0,123780278.38
021007,226286.49,209083.1
021008,204066.36,489762.34
021101,28298383.9,370734.67
021102,4106476.36,495888.22
021103,17398518.39,777289.55
021104,2991771.87,1275078.01
021105,2762541.07,1872808.71
021106,107013.44,1396566.91
021107,2685109.19,33919707.33
021108,7459843.08,2518261.62
021109,56845.77,1214706.73
021201,5401242.91,4167636.98
021202,41660653.52,4102509.42
021204,3190.0,75669.41
021205,2675.81,134029.57
021206,6014593.47,3355128.39
021207,1183868.06,6683650.6
021208,128653.65,124706.35
021209,6845532.3,13893103.02
021210,125735.0,1828222.22
021211,3509827.82,1141884.68
021212,5480564.19,208888.87
021213,0.0,18442.0
021214,680525.04,25390.0
021301,368611.51,2669915.58
021302,4779166.62,16115192.59
021401,363449.31,1822648.22
021402,3238.28,60362.75
021403,142061.97,54240.66
021404,399783.01,6364454.86
031501,37354.34,27132.37
031502,3095584.49,8612229.74
031503,728146.39,12032.53
031504,3753325.04,4379352.75
031505,546606.88,593389.17
031506,41011.13,16245.0
031507,3278089.15,31225458.72
031508,9447190.15,8958356.68
031509,768482.46,4715247.37
031510,35801.0,33049.94
