010101,4518247.24,4307789.02
010102,3784988.35,124657.0
010103,51320.89,0.0
010104,137381.89,0.0
010105,1124914.78,2480016.81
010106,6690672.98,970186.56
010201,76451177.91,1729424.73
010202,32131444.5,11264202.96
010203,3138615.97,11579345.12
010204,486625.8,18812639.46
010205,1730.13,7099.0
010206,292922.37,5466470.9
010207,8240626.7,33187130.74
010208,22770291.47,1476845.46
010209,45744.2,519758.13
010210,306366.71,753302.49
010301,393805.15,1330978.22
010302,108646974.1,868317.32
010303,165526524.43,9902517.31
010304,171086382.21,1215805.46
010305,13402014.28,1901810.04
010306,63319633.51,11682874.75
010307,53516828.1,8547481.71
010401,9004383.25,305626.48
010402,46201530.13,6105811.01
010403,1975985.26,3390353.83
010404,872709.03,3769891.64
010405,6043198.52,1662644.34
010406,4540208.39,9464713.72
010407,3229737.15,52170.02
010408,738279.18,110678.0
010409,53921.18,562490.18
010410,65865.0,28967.53
010501,3044.0,1107.0
010502,28701.49,998729.8
010503,0.0,3949.83
010504,1387930.7,22995894.19
010505,6436668.06,2006415.8
010506,100257.74,242265.35
010507,3116258.06,140145.14
010508,106841.81,100896.42
010509,58673.0,21551.66
010510,270420.01,131521.84
010511,3775969.05,4407826.23
020601,6811019.59,2245783.52
020602,8420639.93,2413823.79
020603,20144329.09,1105510.04
020604,12106592.57,131794.3
020701,7020258.78,88823.75
020702,1455882.52,100460.0
020703,6243201.29,582321.23
020704,394738.01,9461.0
020705,268920.35,123965.0
020706,680876.16,15833.0
020707,97005.6,5687.0
020708,1868938.48,375904.43
020709,8462195.71,622166.18
020710,7281093.28,3513723.65
020711,179993.6,479540.44
020712,2604169.94,4596927.86
020713,6267640.4,21987342.63
020714,1573535.17,15188.6
020801,1550296.73,9531454.6
020802,14084361.89,9521698.15
020803,321217.99,494996.0
020804,78652024.45,1670947.88
020805,397122919.93,896504.38
020806,343583729.94,509593.96
020807,2965413.32,12848.31
020808,255497700.42,217373.0
020809,66851298.9,106918.88
020810,12564745.14,680744.34
020811,3072629.74,2382353.46
020812,1169988.24,1978247.33
020813,8551693.58,528904.73
020814,602906.99,5116.0
020901,6686422.35,39339432.89
020902,70517878.21,18110749.21
020903,2126080.65,48686.61
020904,9285437.17,7669977.33
020905,47320.0,22509.37
020906,9086.35,651287.84
020907,160926.68,658065.8
020908,141988.65,1791247.33
020909,33808.95,2875120.45
020910,5198333.55,4662370.84
021001,17379031.38,57212103.61
021002,254895.0,45645.81
021003,0.0,10536879.52
021004,41262.75,2272094.99
021005,78925403.07,40671187.56
021006,4298146.45,114865038.91
021007,193298.26,2314857.14
021008,215832.7,1036771.59
021101,16773576.91,1688840.88
021102,22350318.17,707539.68
021103,13205350.09,468193.47
021104,2215021.95,964926.83
021105,1030869.76,1893934.21
021106,35871.66,2728857.96
021107,600885.87,26788438.11
021108,7437762.99,2526751.82
021109,87299.57,1553005.85
021201,1740773.63,3280030.89
021202,21344559.96,2852555.47
021203,0.0,3023.0
021204,0.0,76059.49
021205,18353.52,174584.58
021206,17327931.55,1357807.77
021207,1890587.46,6220706.73
021208,1471612.15,608012.75
021209,15512660.59,14171668.75
021210,0.0,753366.52
021211,4980975.44,1926827.52
021212,5711742.02,1394933.5
021213,20074.35,34740.0
021214,169026.65,488391.24
021301,237650.34,2252219.02
021302,3969519.54,18919489.24
021401,1245130.86,1030195.58
021402,15382.42,21529.05
021403,261794.17,66716.0
021404,808276.28,637651.23
031501,67771.15,13170.08
031502,288586.93,9151346.35
031503,898715.09,87262.0
031504,889778.33,388668.63
031505,657722.52,713892.21
031506,22942.59,0.0
031507,8803455.41,33607498.54
031508,6723616.8,7730.23
031509,527292.31,4516083.79
031510,548044.0,183920.73
031511,1448706.92,57987347.77
031512,21627905.81,77664112.86
031513,1009130.08,19305564.3
031514,596403.84,2414520.26
031515,7461415.35,4505120.54
031516,5770116.24,20209559.57
031517,6615396.6,11490892.45
031518,3079477.58,827461.69
031519,9572575.73,20727771.14
031520,2225927.17,3911763.55
031521,233318.59,737730.67
031522,8307.37,44466.0
041601,1078644.64,235749.99
041602,10262516.71,2247694.37
041603,731210.54,10677.0
041604,14301686.62,23064980.88
041605,10062087.57,2578518.82
041701,366952131.86,5254364.46
041702,3425202.73,6196422.85
041703,6249324.98,786825.51
041704,17801648.39,10045676.6
041801,575369.3,8701057.1
041803,304783.39,4197337.59
041804,346324.76,7101271.75
041805,463886.18,1683756.81
041806,29225793.75,9365585.77
041901,7294602.77,6888286.39
041902,1528861.2,5371955.46
041903,15112.0,291101.54
041904,2977115.09,4383772.57
041905,16241203.14,9710443.85
042001,1368977.91,971828.06
042002,603202.94,2980216.92
042003,247408.29,378342.16
042004,611226.51,397702.75
042005,10209231.98,10530695.44
042006,343673.74,451565.97
042007,5847072.04,768332.49
042008,160904218.73,5129465.94
042009,78393113.04,7329454.85
042101,4851283.75,3974652.51
042102,4958012.75,2485539.73
042103,8784143.46,7348183.35
042104,1769488.49,955327.41
042105,1464408.92,1054169.94
042106,30990700.47,42656026.84
042201,822369.27,1678165.97
042202,29306242.57,14179324.79
042203,27829341.77,6642901.32
042204,231178896.01,13534868.34
042205,1030935.77,469389.45
042206,2270160.65,114627.68
042207,39109069.52,9963129.33
042208,25258959.8,96711076.49
042209,247625.09,712173.36
042301,5167493.34,10288007.45
042302,630886.39,2675706.45
042303,61122.73,60905.0
042304,1368692.11,55651575.63
042305,6996.0,31061.0
042306,150425.9,7619276.02
042307,243805.72,2990.0
042308,448708.85,280077.1
042309,12683686.32,32416983.27
042401,44912644.32,71017233.5
042402,59191883.7,14631606.03
042403,1469591.3,1065213.27
052501,7255987.56,1474837.9
052502,22556.15,143677.43
052503,6641465.68,22320508.54
052504,1806229.45,869909.11
052505,3469527.19,1044249.84
052506,500980.71,248697.37
052507,1192811.65,1295947.54
052508,27109785.93,3800073.58
052509,391199.05,671883.52
052510,58759629.65,25120202.0
052511,6666.22,481925.28
052512,400737.83,98113.19
052513,222877.44,1315611.4
052514,3756197.3,862270.19
052515,1541427.93,616538.92
052516,119608020.88,1562769.18
052517,528645.47,144773.51
052518,9578.56,609161.62
052519,2091595.77,9705682.04
052520,585562.4,1120950.55
052521,476185.28,109684.0
052522,1113972.04,3404335.08
052523,28683253.84,9514927.44
052524,21499497.79,5294337.0
052525,554508.24,251908.21
052526,223613.38,1397691.84
052527,775559.7,16931.0
052528,506150.0,707541.73
052529,42493761.76,342194.7
052530,48542202.43,2597951.68
052601,632859582.2,8016991.58
052602,120495781.2,2020062.03
052603,29144417.55,22536501.0
052604,1903000.0,2266.0
052605,8791582.73,500898.32
052606,906051.66,1072585.27
052607,48349597.57,10759.0
052608,7898075.59,5711349.0
052609,2121167.7,0.0
052610,79564992.35,642748.9
052611,158678.73,0.0
052612,36099447.49,0.0
052613,0.0,6936852.61
052614,162961904.35,6101.0
052615,103279406.46,1827823.72
052616,192836461.41,2149609.0
052617,23598344.16,798970.0
052618,55355026.58,736786.0
052619,34094953.92,204524.0
052620,170065016.9,7278266.93
052621,867703.29,628259.97
