010101,6055257.3,5640297.15
010102,11257865.9,37067.65
010103,970088.0,103091.0
010104,755769.43,29502.0
010105,1338865.3,3839619.45
010106,8824626.44,3370744.99
010201,86788247.08,780709.02
010202,36014983.79,10021221.86
010203,1548880.17,18939408.75
010204,3298653.58,9154162.72
010205,124032.63,21846.0
010206,1464138.37,7892843.62
010207,10118072.56,85707580.76
010208,39859647.18,1000697.28
010209,123283.75,497685.22
010210,769262.71,1507477.61
010301,352192.47,919523.58
010302,106652957.96,2060944.02
010303,250785786.53,16019223.34
010304,318601434.97,5774691.97
010305,10769506.16,2336656.78
010306,60883653.64,12964257.24
010307,88560851.19,13656292.71
010401,6435548.99,695300.58
010402,23848892.59,10817565.4
010403,3944790.53,1891589.96
010404,370816.31,6035776.99
010405,2279383.91,6915402.79
010406,8606314.31,14486965.78
010407,7253298.0,508813.39
010408,1215391.36,81020.0
010409,199945.94,1262375.09
010410,54437.0,55536.3
010501,7743.0,19982.0
010502,69898.0,869649.7
010504,2874657.32,16983744.89
010505,5188646.22,2394951.73
010506,449473.41,113364.46
010507,2125962.32,86739.99
010508,228276.04,122482.51
010509,118073.0,8989.0
010510,44039.36,1165279.37
010511,3951617.74,4252868.05
020601,5320474.3,2458988.52
020602,12587103.63,2967077.53
020603,22739036.44,889238.31
020604,15866796.37,244919.34
020701,11085439.89,220534.08
020702,1756655.03,58021.94
020703,10687492.91,502528.18
020704,1286638.52,28554.36
020705,566675.1,27923.27
020706,2036076.97,10667.0
020707,79515.17,15676.34
020708,4340002.4,729639.78
020709,10841974.32,1097021.83
020710,9038751.68,6454237.89
020711,359742.73,304928.13
020712,1767426.58,5057656.75
020713,9490697.7,43361005.98
020714,3277820.07,422376.87
020801,370996.5,7943958.76
020802,35211503.43,9438590.73
020803,1035232.35,271695.11
020804,93708546.89,2776433.66
020805,575103260.68,1092050.48
020806,399677750.75,1227092.91
020807,1573332.15,69530.14
020808,296416535.48,80886.0
020809,79189591.56,173009.42
020810,24982875.4,956882.49
020811,4358796.93,2262817.71
020812,1860796.53,2821105.63
020813,8934991.87,2016812.11
020814,328460.15,219274.0
020901,3504334.76,23225992.96
020902,11837674.46,16979333.86
020903,26950.15,81672.22
020904,13361105.02,8631096.7
020905,60459.52,243752.36
020906,59131.13,547750.99
020907,304995.3,519236.0
020908,305604.0,1554591.61
020909,143720.15,3345361.03
020910,5026750.86,5152165.69
021001,17908817.66,73698194.18
021002,0.0,1042852.27
021003,16668.0,16704125.41
021004,299897.23,3113238.98
021005,152159356.64,78663570.86
021006,13494642.68,142534434.98
021007,2003537.9,1083016.98
021008,1133132.97,2942176.27
021101,12482753.88,2876091.33
021102,4740570.67,563328.61
021103,13033470.8,6906013.18
021104,3598969.22,1615452.76
021105,377160.02,1730742.63
021106,129117.7,1896773.69
021107,4643014.97,27100869.3
021108,10648137.93,6160118.91
021109,64646.0,1606310.76
021201,2951991.14,5748753.25
021202,28388602.97,14079782.51
021203,4747.58,0.0
021204,1350.37,150459.8
021205,4170.0,68123.58
021206,1217753.72,5321254.31
021207,4492205.94,8146720.77
021208,12935996.02,542627.01
021209,15520606.61,18828761.11
021210,506581.31,2293049.83
021211,15219522.87,1894469.21
021212,11956124.4,2362954.81
021213,73978.23,87292.0
021214,457244.17,85273.25
021301,1277338.87,4234955.94
021302,4709110.39,13035636.54
021401,434609.01,1958903.89
021402,167433.01,59547.16
021403,106854.99,84779.22
021404,654576.81,2702699.08
031501,13318.06,112421.34
031502,437639.75,7040235.85
031503,1452759.46,155962.38
031504,3686902.4,596168.01
031505,867464.96,640817.87
031506,11384.09,6928.0
031507,8959147.61,70313929.93
031508,2553327.99,9257.0
031509,950808.61,10091472.34
031510,13191.02,227312.04
031511,10092439.24,100609728.87
031512,14227763.97,29146681.04
031513,440659.97,19310230.96
031514,67726.3,1542194.64
031515,6249368.88,4974843.63
031516,6407881.13,11702116.09
031517,10728495.86,10549667.01
031518,487571.21,2095687.67
031519,32141319.88,29810303.07
031520,4442754.73,3647311.86
031521,436294.96,586155.79
031522,13098.36,102584.0
041601,1459922.45,370646.2
041602,5437819.28,4614214.66
041603,405657.93,25796.71
041604,19208801.98,27034071.39
041605,8310229.63,5617161.78
041701,356206691.71,29348255.58
041702,13489282.54,11446544.22
041703,945764.62,425191.64
041704,20104627.11,26887882.13
041801,2344193.93,8448120.6
041802,0.0,52785.0
041803,10914969.47,6318140.15
041804,6027500.62,9016965.96
041805,2909517.82,8741245.88
041806,26350863.67,15366221.04
041901,14159172.04,13881536.53
041902,3077301.29,9030898.47
041903,54467.0,419758.61
041904,6235303.68,4177452.03
041905,16071738.36,17470981.39
042001,3274739.97,858867.37
042002,5311089.21,8882154.37
042003,267690.27,787853.88
042004,490540.04,322379.46
042005,10430929.58,10147778.48
042006,350262.61,353905.73
042007,6698022.81,521831.04
042008,197946671.19,5643288.96
042009,111647672.82,12746647.19
042101,5365304.69,6730977.67
042102,8223852.34,2626966.26
042103,16099909.28,9245283.36
042104,7085262.8,1562188.57
042105,3113673.29,459634.17
042106,105129577.68,58821530.97
042201,936029.09,1091990.91
042202,146800966.47,18755925.79
042203,78741345.76,14939949.81
042204,501726842.95,12682188.77
042205,706378.14,707599.95
042206,4703753.18,119395.79
042207,65417219.44,9632574.51
042208,41688192.52,97938496.24
042209,1632198.39,1036197.89
042301,31676345.96,8215461.71
042302,1530132.47,3713354.4
042303,1068191.47,48307.7
042304,2668126.3,88223759.0
042305,88428.15,6207.0
042306,711975.75,7535541.25
042307,309469.05,0.0
042308,357196.36,333279.58
042309,14269890.68,33397672.26
042401,49630518.95,94736518.64
042402,41377526.83,8772419.29
042403,13629904.03,1648934.12
052501,15829343.37,359835.87
052502,96002.62,115666.73
052503,9584241.48,38979199.65
052504,1921157.12,806942.2
052505,8467149.22,1006699.88
052506,1414635.09,196896.62
052507,1924930.97,1548628.34
052508,32918293.57,4502815.72
052509,913573.22,827757.27
052510,23047388.03,8607798.0
052511,51566.28,583461.62
052512,682980.08,133218.57
052513,628715.86,1298906.27
052514,2400703.08,2217176.93
052515,742776.19,718917.45
052516,111697939.91,3728005.36
052517,1717455.88,411745.09
052518,66710.64,264006.62
052519,2686772.95,10948707.34
052520,737178.88,1431400.79
052521,280566.03,31667.0
052522,2081659.57,4534932.84
052523,32894907.78,14874455.12
052524,13674056.74,552487.0
052525,708157.67,174684.27
052526,110149.78,1685703.27
052528,120356.0,632004.7
052529,43016175.11,1930769.22
052530,45675510.46,3347266.93
052601,929853185.84,26245423.51
052602,149212106.91,1278801.86
052603,7617265.02,39872157.4
052604,6175482.34,132003502.0
052605,15407465.39,603037.0
052606,265807.21,2420278.9
052607,31849684.04,7840.0
052608,5318432.27,8065150.0
052609,4043601.02,100404.0
052610,64567993.29,1943229.58
052611,47971.0,0.0
052612,47128117.0,0.0
052613,1033.0,16749057.68
052614,248446372.51,1097.0
052615,165518723.5,3649017.6
052616,150946813.53,1112746.0
052617,10004473.89,132688.13
052618,30388164.68,103253.0
052619,60390415.3,29598.0
052620,157097842.75,2368739.38
052621,17917313.18,588334.1
052701,2705368763.32,160020313.55
052702,138046.19,2455.0
052703,101060.98,543334.02
052704,3696909.3,76891808.83
052705,37446.56,10499.15
052706,115152.52,58107.18
052707,39578319.63,30914261.56
052708,20878798.73,12920645.55
052709,11948359.24,3613102782.8
052710,946791983.36,245247513.65
052711,10982664.6,10129448.53
052712,88441317.19,29960287.41
052713,25987085.48,12387359.61
052714,17099418.04,166803.95
052715,7302372.86,267852.68
052716,3566401.75,6649159.0
062801,2195900.23,354513.33
062802,519881.55,9102697.36
062803,3028208.51,5026748.45
062804,57801267.74,16666662.59
062805,246971.48,678517.81
062806,2668184.17,154928.66
062807,22921341.36,1027319.63
062808,2589777.95,86060.32
062809,104282451.3,2543542.96
062810,294037.57,1025349.87
062811,5729597.11,16192672.9
062812,7406267.01,1719771.75
062813,283470.61,2440289.61
062814,4004013.14,20374511.9
062815,4065352.23,25141752.18
062816,307070.29,747564.59
062817,1446065.7,482447.09
062818,2055597.18,262947876.69
062819,12831783.14,2824336.83
062820,38423831.9,494483.74
062821,1243983.62,7854805.03
062822,8430387.3,180752.0
062823,84461896.98,4110679.3
062824,1231991.86,715919.59
062825,60771050.7,20759832.05
062826,15594097.0,13601478.08
062827,2548018.81,4750082.87
062828,3150178.85,613293.26
062829,431479.67,6544100.11
062830,778899.37,3165025.94
062831,36756.15,1459130.52
062832,2806181.67,7598133.41
062833,10633221.47,8104065.07
062834,7987304.98,16197010.66
062835,42166256.46,13023011.69
062836,3066934.38,12953449.23
062837,2570502.49,2796390.6
062838,8375.0,650928.02
062839,2332341.33,4450603.47
062840,400329.82,2233570.39
062841,22577331.2,3192336.89
062842,4565450.31,887213.78
062843,60771085.88,5885261.12
062844,137098013.69,2269130.27
062845,151699.56,143980.06
062846,680528.08,3982215.76
062847,1504190.06,779574.46
062848,132187.13,25261.57
062849,23821044.46,12633047.32
062850,23791345.3,899124.28
062851,353201.4,1402026.02
062901,168247723.61,55824526.39
062902,5039546.19,49703149.98
062903,2549925.69,24338823.72
062904,3176511.13,1837148.57
062905,111312730.9,66945043.72
062906,2803134.75,1639836.47
062907,33839554.42,7519480.58
062908,494976.0,2322888.22
062909,3593603.67,16639994.0
062910,155420.35,5686404.68
062911,25969.97,60774.4
062912,3066427.57,4465114.02
062913,34262.0,91748.43
062914,111293799.15,6534447.9
062915,37151941.06,37008107.27
062916,3703810.36,54478770.8
062917,2744619.59,76559749.19
062918,7803560.85,25415834.77
062919,133139.88,3052715.06
062920,260180.36,2189633.27
062921,8028299.56,19205524.99
062922,18748728.12,22315937.1
062923,411683.91,6645891.46
062924,5662851.65,19004762.94
062925,874535.86,8362680.24
062926,402009.71,9466139.03
062927,92382.27,658625.09
062928,62901.03,770957.02
062929,12907461.51,15269794.3
062930,3596174.0,31812556.59
062931,4790203.84,17969648.58
062932,15363471.51,5154440.88
062933,15167411.98,63834549.98
062934,20095889.28,27027638.95
062935,1711215.18,4744495.12
062936,16046306.47,20970407.73
062937,196442.0,8276812.85
062938,73227.3,610049.15
062939,2159346.8,8718870.87
062940,2903656.8,1153894.15
062941,976654.79,20774350.55
062942,1721861.51,1009276.27
063001,966841.64,1588036.08
063002,24295444.69,55569158.63
063003,8248441.41,44915147.17
063004,51258544.27,652752503.11
063005,32404789.59,19195364.69
063006,5862366.88,31311003.11
063101,3100426.38,519893.09
063102,53675328.62,85625192.67
063103,28417086.63,1984097.01
063104,3444227.49,44402874.85
063105,97580739.74,11925329.08
063201,23083680.16,779077.34
063202,23080805.67,9137660.27
