010307,51730.66,0.0
010402,117150.45,0.0
010405,65172.0,114163.0
010406,1373.0,0.0
020602,9504.16,0.0
020701,23269.13,0.0
020709,83663.66,0.0
020801,291804.57,0.0
020802,2309.71,0.0
021006,233184.77,0.0
021209,0.0,2524.0
021211,59612.0,0.0
021302,0.0,18913.0
031511,41441973.42,18648.0
031515,31531.38,0.0
042003,46136.94,0.0
042009,443908.34,64677.0
042106,3917.79,0.0
042201,730891.75,0.0
042202,785023.93,120047.0
042203,259265.53,1105087.0
042208,135238.0,0.0
042309,79649.19,0.0
052505,1934661.67,0.0
052515,2048653.83,19533.0
052521,93874.48,435251.0
052522,36212.37,205563.0
052523,8861.7,0.0
052601,121375.72,0.0
052710,0.0,14415.0
052712,109040.0,0.0
062849,15426207.92,0.0
062936,2669.0,0.0
062941,0.0,1349.0
063004,13353.0,41277.0
063206,20565.24,0.0
063208,1789.92,0.0
063301,26337.0,0.0
063307,4115.42,0.0
063706,2630051.0,0.0
063808,1013.0,0.0
063810,2989.85,0.0
073901,61379.44,0.0
073907,452048.93,1970.0
073917,6063.0,291699.0
073919,3493.56,0.0
073920,6149.25,0.0
073926,4458.89,0.0
074010,6122.0,0.0
074011,69999.0,0.0
074016,2683.0,1070.0
084104,57783.0,0.0
084203,1403.0,0.0
094402,66053.3,655842.0
094407,7615.39,20294.0
094408,46176.0,6410.0
094410,5740898.66,55908.0
094411,12824.58,0.0
094413,3812.41,0.0
094420,12640.18,0.0
094421,12266.24,25972.0
094503,17843.0,0.0
104804,15287.85,0.0
104819,1337.84,0.0
104823,3263.15,0.0
104901,1711.0,2801.0
115402,4359162.0,0.0
115701,8520.0,2149.0
115702,10387.0,0.0
115802,1114.0,0.0
115910,1179.0,0.0
116203,0.0,15602.0
116204,27843.0,0.0
116211,1373.0,0.0
116307,1122.0,0.0
116308,6242.0,0.0
126403,8118.0,0.0
136802,6817.93,0.0
136902,1671.55,0.0
137013,4706.0,0.0
147113,1469369.0,0.0
147117,1530.0,0.0
157202,22831379.16,523547.0
157206,1251969.1,461493.0
157207,7370173.96,0.0
157214,39471.38,801719.0
157215,139822.5,737226.0
157221,62691.0,0.0
157227,8185173.17,8311.0
157308,0.0,46897.0
157312,8805.01,1432.0
157318,3674.0,0.0
157320,1019.17,0.0
157326,1036.26,2701.0
157407,67426.0,0.0
157408,80947451.0,0.0
157412,8396.0,0.0
157610,2678.0,0.0
158002,3527.0,0.0
158202,0.0,1519.0
158207,12655.0,118729.0
158306,7322.0,0.0
168409,1503874.0,0.0
168410,0.0,15586.0
168412,3874.0,1359.0
168413,38691.0,32664.0
168414,1141.0,0.0
168417,3313.0,0.0
168419,0.0,18010.0
168421,8376.0,0.0
168422,2608.0,0.0
168424,1000.0,0.0
168425,6020.0,0.0
168428,0.0,90909.0
168431,13912.0,53546.0
168436,12353.0,0.0
168439,5000.0,5000.0
168466,24984.0,0.0
168471,49820.0,0.0
168473,5707.0,0.0
168474,14144.0,0.0
168475,1373.0,0.0
168477,407500.0,0.0
168481,13794.0,12350.0
168482,12869.0,1067.0
168483,45833.0,0.0
168485,9677.0,0.0
168501,16952.0,0.0
168504,2217.0,7635.0
168506,119763.0,27860.0
168507,110741.0,19445.0
168515,0.0,5379.0
168517,6869966.0,112534.0
168522,57423.0,0.0
168523,23998718.0,0.0
168524,64999994.0,10666.0
168525,1330.0,0.0
168526,0.0,1884.0
168527,0.0,1744.0
168531,103393.0,0.0
168536,16457.0,5797.0
168538,2307.0,341642.0
168541,2763.0,0.0
168544,54215.04,1113.0
168547,1142.0,0.0
178609,3415.72,0.0
178702,82388.0,0.0
178703,215150.0,0.0
178704,225236.13,0.0
178708,7274.0,0.0
178711,7683.0,0.0
178803,15354.0,0.0
189001,5633.0,0.0
189006,17998.0,0.0
189018,2115.0,0.0
189022,34313.0,0.0
189027,15452.0,0.0
209403,300364.0,19696.0
209405,93050.0,0.0
209507,8506.0,0.0
209603,1621.0,0.0
219701,5949.0,0.0
219703,2654.0,0.0
219705,2944.0,0.0
219706,117113.0,0.0
