010206,6445.0,0.0
010402,0.0,13062.61
010406,1204.0,158264.0
010409,2280.0,0.0
010506,6201.0,0.0
010511,3501.81,0.0
020601,12878.0,0.0
020701,1949544.0,33413.72
020704,29042.0,3410.07
020708,6984.0,7805.27
020709,354700.93,1510667.39
020712,47868.0,0.0
020713,110799.89,574191.04
020802,49648.0,370571.18
020805,2996687.0,64952.31
020807,20530.46,0.0
020808,1526021.0,1687.66
020813,4726.0,22603.0
020902,1937.0,283210.28
020904,1109.02,45603.64
020908,83191.57,0.0
020910,97547.0,132528.21
021001,1033.0,2825235.97
021005,12615.0,308446.3
021006,123323.43,8980416.59
021101,51973.41,406318.31
021102,1043.0,3809.24
021106,55518.0,16053.84
021201,18942.0,12910.89
021209,10150.0,15012.0
021211,14317.0,6240.11
021301,131427.0,0.0
021302,14905.0,1102.0
021401,3073.0,58533.85
041905,0.0,49898.1
042001,23958.0,12874.7
042005,1092.0,22821.14
042006,10474.0,15707.57
042007,110049.52,6192.51
042008,11391.61,3139.87
042009,274637.7,180608.17
042104,2359.0,44735.29
042106,15306.0,339195.77
042202,431581.09,68108.27
042208,443255.12,30080.3
042301,2576.0,35648.71
042302,294722.0,711777.6
042306,1876.0,157513.72
042309,1046.0,15907.87
052505,55254.34,2440.92
052506,38680.0,154670.22
052508,2916.0,1134.51
052515,8831.63,66342.11
052516,153948.0,0.0
052517,2987.0,0.0
052518,1192775.0,3496.66
052519,50220.99,0.0
052520,292174.38,40871.83
052521,271830.39,74102.96
052522,67247.0,258875.36
052523,12449620.89,305236.77
052526,3678.0,0.0
052530,5746.57,0.0
052618,27490.0,104994.51
052619,15266.0,111265.99
052701,1826009.88,982252.58
052704,618368.28,437330.53
052710,9251.0,12138181.11
052716,46918881.0,478017.0
062803,69332.0,0.0
062804,10517.04,188611.64
062828,0.0,4475.78
062849,8369710.77,2580.07
062901,7238.0,659117.88
062907,37955.38,0.0
063003,0.0,56445.0
063104,8738.0,0.0
063207,2003.0,2640.0
063208,2824.0,521574.0
063301,213342.0,61442.0
063305,0.0,5249.76
063401,168224.0,766317.54
063503,1767.0,0.0
063505,0.0,23129.8
063506,7156.0,112831.74
063802,9697.75,0.0
063805,20339.3,1093.97
063806,19794.95,5961.14
063808,0.0,3016.0
063823,5422.75,1547.0
073901,2300.72,14338.29
073902,10807.89,0.0
073917,39998.0,162029.28
073919,69318.0,165297.0
073923,186688.54,313583.0
073924,34222.0,303573.29
073925,9254.0,99778.0
073926,3090.53,9978.0
074004,4234.0,3264.79
074016,0.0,1392.0
084101,54399.51,0.0
084102,9891.0,0.0
084202,0.0,1160.0
094401,7423.0,0.0
094402,3095.97,1722811.6
094403,528452.19,2099.74
094404,76461.71,1261.45
094407,1203653.0,16556.01
094408,1075996.91,99000.18
094409,10481.96,2908.76
094410,4517541.0,15885.65
094411,406678.86,0.0
094412,763744.6,143979.14
094414,4383.0,4116.0
094417,56948.0,0.0
094419,46367.0,1045.05
094503,1980.0,133950.0
104707,4869.96,0.0
104802,54024.45,0.0
104817,2012.52,2033.25
104819,1589.0,184150.13
104823,4969.55,53979.77
115103,1426.0,0.0
115202,11980.0,15520.66
115212,2418.0,0.0
115303,1127.0,31973.23
115701,12723.0,54115.0
115702,0.0,5148.72
115703,1060.0,0.0
115901,1335.18,0.0
116117,51098.0,0.0
116201,0.0,3990.0
116202,12696.0,0.0
116211,0.0,251247.0
116302,325294.0,0.0
116305,13162.0,142162.37
116306,0.0,3249.0
116307,271347.59,0.0
126403,5577.0,0.0
126506,2752.0,0.0
136802,9388.3,80989.44
136902,52223.0,0.0
137010,142589.0,206199.21
137016,1997.0,126185.87
157202,6367150.66,8848.11
157204,288808.0,17991.53
157210,8709.0,1979657.36
157212,224270.93,49035.75
157304,16114.99,0.0
157308,12889.0,3164672.29
157311,1464.0,71568.35
157313,0.0,3877.67
157323,11990.0,118448.0
157408,0.0,11297.0
157602,13534.64,0.0
157612,1580.0,28681.0
158204,2768.65,0.0
158205,2045.0,102953.0
158309,4730.0,0.0
158311,12078.0,222692.26
168403,4497.0,0.0
168409,47184.0,5065.0
168410,0.0,2620013.0
168411,16768.0,0.0
168412,0.0,2630.0
168413,5443.0,28761.0
168414,2471.66,0.0
168419,0.0,13419.0
168427,1278.0,0.0
168431,0.0,2552.0
168438,27673.52,0.0
168450,11669.0,0.0
168453,25421.0,0.0
168461,1262.0,0.0
168471,1554.0,3016.0
168473,0.0,2825.0
168479,26266.0,1150882.26
168481,64544.0,248716.0
168483,20574.0,0.0
168501,108608.0,53275.0
168502,10823.0,572877.0
168503,0.0,5260.0
168504,12824.0,403951.0
168507,2000.0,7551.11
168509,0.0,10365.0
168511,147626.0,0.0
168516,1071.0,34964.0
168517,112692.0,87116.38
168525,38105.0,57754.0
168526,1397.0,0.0
168529,13120.0,34336.0
168533,30000.0,0.0
