010102,0.0,1099.36
010105,0.0,8194.84
010106,21485.0,0.0
010201,0.0,1315.39
010202,1359.31,23450.84
010203,0.0,27631.39
010204,0.0,24076.85
010206,0.0,3485.09
010207,0.0,902822.13
010210,0.0,15353.69
010302,214375.42,28810.31
010303,1941056.66,10509.87
010304,1312303.65,0.0
010305,794258.39,9163.91
010306,3252278.96,0.0
010307,17912563.23,59179.0
010401,4324.0,917168.62
010402,25704.27,4302948.05
010403,0.0,70383.02
010404,0.0,344610.73
010405,0.0,71746.43
010406,0.0,123197.08
010407,0.0,739339.39
010409,0.0,1188.0
010503,5263.0,0.0
010505,0.0,5082.0
020602,0.0,4153.94
020701,0.0,115925.24
020703,0.0,688078.93
020704,13173.0,0.0
020705,7305.0,0.0
020706,0.0,1062.14
020707,0.0,12373.49
020708,2347873.51,2767.49
020709,572701.48,17552.61
020710,937398.7,286261.55
020711,50696.0,67781.28
020712,16919.0,353923.75
020713,75002.18,97519.93
020714,14475.24,11750.69
020801,601818.1,15336.09
020802,7507.18,137360.47
020804,751420.75,0.0
020805,20008.0,0.0
020806,0.0,1046.84
020807,40691.0,0.0
020808,0.0,9149.66
020810,3254.28,7352.76
020811,23355.8,1143.92
020901,46427.31,140154.24
020902,136341.48,7332648.93
020904,0.0,936164.15
020908,4120.61,0.0
020910,11163.7,98365.66
021005,7729.0,0.0
021006,6335.92,4270420.26
021008,54832.0,0.0
021101,82859.07,830576.16
021102,7259.0,5512.33
021103,0.0,4291.44
021104,0.0,12236.51
021106,0.0,17356.01
021107,0.0,267683.11
021108,5664.12,0.0
021201,0.0,6905.87
021202,4468843.28,0.0
021207,240568.38,0.0
021208,0.0,2609.18
021209,0.0,160276.41
021210,0.0,6531.0
021212,1101.82,2023.82
021301,0.0,25857.87
021302,0.0,7890.0
021401,0.0,2404.0
021404,192514.67,0.0
031507,0.0,8261.91
031508,82217.92,0.0
031509,0.0,2949.09
031510,0.0,1990.0
031511,4029.44,0.0
031514,0.0,101932.36
031515,17466.22,2118525.51
031516,2416.0,0.0
031517,0.0,513040.3
031519,0.0,1114.0
031520,0.0,19048.0
041601,0.0,37791.0
041602,1518.42,70308.97
041604,5967.69,94764.07
041605,331698.51,2463.16
041701,84558.56,15876508.23
041702,0.0,131634.12
041704,459177.11,899642.05
041805,0.0,42931.12
041806,0.0,230624.43
041901,0.0,418819.26
041902,1576.49,45849.7
041903,0.0,2790.43
041904,0.0,92273.81
041905,10734.0,681287.55
042001,0.0,22434.4
042002,107941.53,147379.91
042003,0.0,8366.0
042004,0.0,62406.49
042005,0.0,295033.67
042007,0.0,70285.83
042008,0.0,23463.88
042009,1645.0,462510.83
042101,0.0,414924.96
042102,0.0,6616.47
042103,2667.84,755762.92
042104,0.0,1702567.0
042105,1867.81,72360.06
042106,30383.73,471744.49
042201,0.0,96982.2
042202,81645.8,410715.04
042203,0.0,217814.45
042204,3373.13,67107.04
042205,0.0,2705.0
042207,0.0,6267.46
042208,1144.77,226075.94
042209,0.0,4448.8
042309,28597.43,90504.44
042401,7909.0,111577.89
042402,295952.0,5844964.89
042403,0.0,30941.14
052501,0.0,11562.88
052506,0.0,1632.0
052508,0.0,2257.53
052509,0.0,30253.14
052510,0.0,7952.02
052512,0.0,21973.04
052515,0.0,18998.3
052516,0.0,17485.18
052520,9589.25,33144.79
052522,0.0,109356.81
052523,348380.56,1145175.95
052526,0.0,2718.28
052707,0.0,29714.26
052709,0.0,4177.37
052710,25128.23,9898232.85
052711,2518.0,583990.07
052712,0.0,2536.54
052714,0.0,20322.61
052715,0.0,5679.9
052716,0.0,17709.07
062801,0.0,21002.71
062803,79101.35,0.0
062804,17335.0,110970.7
062807,0.0,2640.0
062809,0.0,1088.0
062811,0.0,15813.11
062812,0.0,7024.0
062815,8023.49,300811.66
062816,0.0,21500.6
062817,0.0,2541.0
062820,0.0,22536.38
062821,0.0,10193.0
062827,0.0,10858.56
062828,0.0,13972.88
062829,0.0,17303.31
062830,0.0,36110.31
062831,0.0,6237.72
062832,0.0,32230.66
062833,0.0,15369.86
062834,0.0,35706.0
062835,0.0,4923.85
062836,0.0,12952.38
062837,0.0,9242.0
062839,0.0,2822.21
062842,0.0,1781.97
062844,0.0,15177.32
062849,2679.0,1372.47
062850,0.0,634262.0
062851,0.0,4438.73
062901,3774.24,13757.0
062902,5771.55,1660.0
062903,3624.13,34200.93
062904,0.0,14965.02
062906,0.0,11780.0
062909,0.0,3809.0
062910,3035.0,0.0
062911,0.0,1160.0
062914,0.0,18052.0
062915,0.0,7900.83
062916,0.0,2177.0
062918,0.0,14711.01
062921,0.0,2024.0
062922,80704.21,16493.14
062923,0.0,1526.0
062924,0.0,187457.0
062929,0.0,297704.0
062930,0.0,35971.51
062936,0.0,75366.0
062937,0.0,4507.0
062939,0.0,4247.0
062940,0.0,4313.62
062941,0.0,460901.0
062942,1335.65,6016.0
063002,0.0,374951.93
063003,2230.0,1267199.6
063004,110066.0,1980650.86
063005,60396.0,92774.5
063006,0.0,71988.21
063101,0.0,5876.41
063103,4118.01,0.0
063104,0.0,1010.0
063105,0.0,52231.85
063202,21438.55,0.0
063203,3235.0,0.0
063204,0.0,572292.22
063206,0.0,45907.64
063208,4486.0,818330.29
063209,24271.94,799425.6
063210,8233.52,59596.79
063212,1453.0,15181.0
063214,0.0,59236.18
063215,3414.54,13459.56
063301,0.0,19869.33
063302,0.0,79869.68
063303,0.0,3170.44
063304,0.0,53760.0
063305,0.0,36571.26
063306,0.0,83060.34
063307,0.0,141691.25
063401,5112.42,103598.94
063402,5995.76,158114.47
063403,6570.42,59485.82
063404,0.0,46722.0
063405,0.0,20448.85
063406,43501.21,1665287.44
063501,0.0,6400.1
063505,0.0,15042.6
063506,0.0,25388.68
063507,0.0,44787.0
063605,0.0,353802.49
063701,0.0,34579.86
063702,0.0,88918.0
063703,0.0,124096.0
063704,0.0,7330.0
063705,0.0,3084.0
063707,0.0,6443.13
063802,0.0,6228.71
063805,0.0,4333.34
063807,0.0,15435.92
063808,53188.71,242874.97
063809,3719.23,0.0
063814,0.0,71105.77
063815,0.0,5986.0
063816,0.0,3286.0
063818,12699.0,0.0
063819,0.0,2853.91
063820,0.0,7619.0
063821,0.0,1088.0
063822,0.0,81857.14
063823,0.0,11702.97
073901,5770.0,3878.76
073903,0.0,1259.65
073904,0.0,2685.29
