010101,0.0,8737.0
010105,0.0,8471.6
010106,0.0,2543.97
010202,0.0,31296.0
010203,0.0,46552.68
010204,0.0,2856.21
010207,0.0,646295.31
010210,0.0,18626.0
010302,378436.68,38407.91
010303,2595344.63,18797.27
010304,768793.1,0.0
010305,941290.22,22374.75
010306,4033534.36,0.0
010307,7805488.42,0.0
010401,71431.93,855662.59
010402,122164.04,2757040.14
010403,0.0,22226.28
010405,2404.33,107482.91
010406,0.0,159402.48
010407,1322.0,0.0
010408,0.0,13210.0
010409,0.0,1388.51
020701,0.0,29542.09
020702,2780.39,0.0
020703,9711.0,1282803.85
020704,45445.0,0.0
020705,3098.0,0.0
020706,4476.05,0.0
020708,1863171.04,4957.59
020709,777172.48,5355.62
020710,26403.14,332657.41
020711,0.0,9086.97
020712,6532.0,11925.46
020713,1708995.64,5713.39
020714,5737.38,61339.58
020801,760777.2,92327.83
020802,21181.45,55232.45
020804,697993.31,5357.41
020806,0.0,1072.0
020807,41170.95,0.0
020808,1823.8,0.0
020810,3783.01,11747.77
020812,60985.05,0.0
020813,0.0,4697.62
020901,10524.33,667401.84
020902,124010.26,6546187.11
020904,14539.0,977462.76
020907,5163.59,0.0
020908,135124.21,0.0
020910,1044.72,37145.18
021004,0.0,1676.92
021005,5675.47,6019.46
021006,114933.27,2241829.92
021101,167969.85,378478.38
021102,38046.0,14244.78
021103,0.0,10760.7
021104,0.0,1220.83
021105,42599.0,0.0
021106,3365.86,6865.64
021107,191739.73,225123.95
021202,11779212.21,0.0
021207,531798.4,0.0
021208,1062.0,0.0
021209,34498.0,177589.71
021210,0.0,9000.0
021211,53293.25,0.0
021212,1125.12,0.0
021214,0.0,2404.78
021301,4945.0,0.0
021302,0.0,17514.25
021404,633857.0,4188.0
031504,0.0,10001.0
031507,1095.91,0.0
031508,22959.99,0.0
031509,0.0,3822.0
031511,12798.7,51323.76
031512,0.0,1118.0
031515,8401.0,1510218.21
031516,2456.0,16141.07
031517,0.0,101145.8
031520,0.0,1252.0
041601,0.0,53429.15
041602,0.0,126149.0
041604,13252.7,15062.58
041605,125956.39,0.0
041701,253867.48,14719249.08
041702,0.0,133945.66
041704,610001.69,1198999.08
041805,0.0,15464.09
041806,1133.0,162262.51
041901,0.0,568755.17
041902,12801.48,17513.53
041903,0.0,7511.73
041904,0.0,92716.84
041905,22776.82,462646.61
042001,0.0,29314.34
042002,20558.73,68747.03
042003,0.0,1264.32
042004,0.0,73474.66
042005,0.0,449378.34
042007,0.0,9572.16
042008,27407.09,16895.85
042009,2697.0,223547.23
042101,0.0,636933.0
042103,1881.36,149961.63
042104,3151.0,1442199.77
042105,0.0,44817.25
042106,26913.78,461386.68
042201,0.0,121104.55
042202,98242.68,426135.64
042203,13806.23,319578.13
042204,0.0,187579.17
042206,0.0,1594.31
042207,0.0,4163.1
042208,54877.5,178005.65
042209,0.0,1600.57
042309,0.0,32662.1
042401,21619.0,44220.42
042402,2688.0,1879180.41
042403,5063.0,0.0
052501,37190.04,8165.34
052505,0.0,5777.0
052508,0.0,2384.71
052509,0.0,2562.4
052510,0.0,10799.59
052512,0.0,3000.0
052515,0.0,16737.87
052516,0.0,1032.0
052520,6936.38,56580.27
052522,4227.08,138868.21
052523,211579.58,767121.62
052526,0.0,3084.99
052707,0.0,10243.0
052709,0.0,29554.42
052710,342756.63,11919290.59
052711,0.0,25469.32
052712,14885.03,20579.44
052713,0.0,9060.43
052714,0.0,1754.0
062801,0.0,8202.62
062804,2314.0,124332.64
062805,0.0,2807.41
062806,0.0,17481.0
062809,3779.77,1000.0
062811,0.0,9218.29
062812,0.0,1803.0
062815,0.0,161815.74
062816,0.0,5939.51
062823,0.0,2651.0
062825,0.0,1318.05
062826,0.0,3015.05
062827,0.0,7533.37
062828,0.0,4697.08
062829,0.0,9096.37
062830,0.0,13964.95
062831,0.0,23814.28
062832,0.0,1772.97
062833,0.0,13401.29
062834,0.0,264899.51
062835,0.0,9754.57
062836,0.0,15330.0
062844,0.0,13946.9
062849,4010.0,9869.95
062850,0.0,1093.0
062851,0.0,7999.39
062903,5930.91,75697.94
062904,0.0,11371.99
062905,0.0,12082.0
062906,0.0,6182.0
062907,0.0,14345.17
062912,0.0,3077.18
062914,0.0,3676.88
062915,0.0,3934.96
062916,0.0,4282.0
062918,0.0,15446.62
062921,0.0,4076.42
062922,9338.01,133725.37
062923,0.0,66889.0
062924,0.0,36375.0
062925,0.0,1006.96
062929,0.0,72000.0
062930,27889.05,0.0
062931,0.0,20090.0
062933,0.0,1776.0
062936,0.0,6210.0
062937,0.0,1864.0
062939,0.0,1292.0
062941,29557.0,0.0
062942,0.0,1111.0
063001,0.0,2415.0
063002,0.0,52885.92
063003,82673.0,56744.26
063004,76087.0,1252292.45
063005,9371.59,44101.68
063006,9044.0,1764.0
063103,2385.52,0.0
063104,0.0,21945.44
063105,2096.0,113452.61
063203,0.0,22716.0
063204,18383.0,536390.0
063206,0.0,22263.0
063207,0.0,2293.0
063208,0.0,625628.49
063209,12916.8,559808.64
063210,0.0,42866.8
063211,0.0,1872.0
063212,1322.0,23322.0
063214,0.0,50823.34
063215,1979.0,26765.9
063301,2332.0,263056.0
063302,0.0,113847.94
063303,0.0,87630.52
063304,0.0,104552.22
063305,0.0,26221.68
063306,9112.85,142616.23
063307,0.0,215494.57
063401,0.0,172984.64
063402,3313.32,221743.76
063403,0.0,162997.8
063405,0.0,11492.1
063406,530903.29,1104901.56
063501,0.0,8000.0
063505,0.0,14541.81
063506,3378.25,19467.34
063604,1524.0,0.0
063605,1324.0,52178.58
063701,0.0,18957.0
063702,0.0,101128.0
063703,0.0,20419.87
063704,0.0,19079.0
063706,29154.0,0.0
063707,0.0,3424.32
063802,0.0,2000.0
063806,0.0,15070.37
063807,4534.0,12777.52
063808,23591.0,719840.48
063809,0.0,2997.32
063811,0.0,60861.4
063813,0.0,31642.84
063814,0.0,58348.95
063815,0.0,2260.0
063816,0.0,34276.0
063818,0.0,1609.0
063820,0.0,10000.0
063821,0.0,2000.0
063822,0.0,24088.16
063823,0.0,81304.38
073901,106494.49,0.0
073903,0.0,2845.82
073904,0.0,55985.3
073905,0.0,28582.0
073907,18048.74,1083.52
073911,0.0,108000.0
073915,0.0,2364.0
073916,0.0,5000.0
073917,0.0,217091.49
073918,0.0,36237.91
073919,0.0,26900.35
073920,3061.38,150694.6
073921,0.0,120066.0
073922,0.0,108716.95
073923,4990.66,2232110.36
073924,3446.0,1159332.61
073925,4787.64,48037.37
073926,1000.0,241283.23
074002,0.0,148926.65
074004,0.0,3000.0
074005,0.0,1539.03
074008,0.0,1251.76
074009,0.0,2841.0
074010,1604.0,0.0
074011,5617.78,383060.69
074012,0.0,129042.08
074013,0.0,54398.29
074015,0.0,2145.0
074016,17005.73,10993.0
084101,323389.02,0.0
084102,8579.0,0.0
084103,1351.49,0.0
084202,18263.0,192294.0
084203,0.0,2392.0
084205,0.0,6000.0
094403,0.0,613268.48
094404,0.0,31459.99
094407,162162.02,2020629.85
094408,0.0,16475.0
094410,2333.0,50862.58
094411,0.0,418952.39
094412,4836.0,3813734.33
094413,0.0,89506.19
094414,0.0,2232.53
094415,0.0,3127.39
094418,0.0,164503.33
094419,0.0,1854.36
094420,46464.32,7653.0
094421,0.0,4619.0
094601,0.0,147917.0
104707,0.0,7146.0
104801,0.0,14441.62
104802,0.0,120173.48
104803,0.0,17487.84
104805,0.0,1979.98
104807,0.0,77182.69
104808,0.0,8118.03
104809,0.0,41552.45
104810,0.0,35769.43
104811,0.0,20695.93
104812,0.0,14969.16
104813,5320.0,100976.85
104816,0.0,22406.7
104817,0.0,54621.71
104818,2900.74,133365.29
104819,0.0,151334.67
104820,42770.0,220448.65
104821,0.0,86250.32
104823,0.0,306377.7
104901,5743.7,575371.21
104902,0.0,308191.1
104903,0.0,1843.47
104905,4218.0,0.0
104906,0.0,1836.0
104907,255259.0,75659.89
104909,0.0,13678.87
104910,0.0,47738.87
104911,6532.0,437650.04
115109,0.0,1145.0
115111,0.0,14912.0
115201,1161028.54,865000.0
115203,0.0,4507.05
115204,4440.0,35886.79
115205,0.0,8025.85
115207,28574.0,1088.3
115208,622296.48,22986792.15
115209,199948.0,1961576.44
115210,23211.0,364690.86
115211,2646.26,261675.0
115212,44139.0,2375115.0
115308,0.0,1378.72
115309,0.0,10289.0
115401,0.0,85809.0
115402,0.0,76414.0
115406,0.0,55080.0
115407,35550.0,1666542.0
115408,392388.0,1170770.0
115501,16444.18,0.0
115512,39765.0,848933.0
115513,36195.0,7606027.54
115514,14831.0,893590.0
115515,0.0,1318876.0
115516,44019.0,2393428.55
115601,0.0,6573.62
115603,4969.44,79924.0
115607,0.0,52755.0
115608,0.0,35068.33
115609,0.0,7284.54
115701,1000.0,0.0
115702,0.0,9435.09
115703,0.0,1000198.82
115801,2146.0,65054.0
115802,5745.0,62103.25
115803,6346.0,0.0
115804,0.0,121664.67
115806,0.0,35296.56
115807,0.0,4369.0
115808,0.0,4965.0
115810,0.0,448995.69
115903,0.0,42080.0
115906,1150.0,4478.0
115910,0.0,2144.0
115911,0.0,5000.0
116001,0.0,26408.0
116002,0.0,34082.0
116101,0.0,2072.0
116102,0.0,23917.0
116103,7610.0,66430.0
116104,5693.0,80899.0
116105,22951.0,33721.35
116106,6977.0,0.0
116107,27110.0,5216.0
116108,7096.0,0.0
116109,45624.0,49022.69
116110,2726.0,3427.0
116111,3617.0,14456.0
116112,13005.0,25045.0
116113,21664.0,5430.0
116114,3534.0,1000.0
116117,8004.0,4092.0
116203,28265.0,2871.0
116204,60469.0,41335.0
116205,5082.0,6240.0
116206,18894.0,0.0
116207,0.0,11840.0
116208,13632.0,0.0
116209,1607.0,3520.0
116210,0.0,15802.0
116211,9208.0,4946.0
116212,1784.0,0.0
116213,1490.0,0.0
116217,0.0,15868.0
116301,27199.0,0.0
116302,47121.0,147940.01
116303,0.0,3601.0
116304,1532.0,3482.0
116305,0.0,235404.77
116306,0.0,11485.0
116307,0.0,22807.59
116309,88803.63,1113700.75
116310,0.0,43688.0
126401,12036.0,142105.6
126402,69471.54,4426887.36
126403,30631.0,428339.68
126404,46174.0,400644.85
126405,3759.0,198844.44
126505,0.0,11111.0
126506,3100.0,31552.0
126601,0.0,25306.0
126702,0.0,6780.0
136801,0.0,2957.0
136802,0.0,28232.71
136804,0.0,10273.0
136807,0.0,37133.87
136809,0.0,9095.28
136810,1218.0,21537.45
136811,0.0,382639.96
136812,0.0,22805.0
136813,1774.0,2000.0
136901,0.0,5880.0
136902,2057.0,105146.15
136903,110302.47,1267.0
136904,0.0,893617.21
136905,0.0,45817.69
136907,1774.0,240695.03
136908,70007.78,780931.59
136909,0.0,26250.88
136910,0.0,203547.73
136911,1187.0,46225.62
136912,18013.36,41918.62
136913,4176.49,19206.0
136914,0.0,2433.06
137003,0.0,7130.48
137005,0.0,235390.29
137007,0.0,6513.1
137008,0.0,4328.92
137009,0.0,52050.77
137010,0.0,225613.67
137011,0.0,38808.89
137013,2489.04,174392.42
137016,0.0,34566.0
137017,0.0,13100.0
137019,0.0,5903.72
137020,3975.83,15626.0
147102,101505355.01,0.0
147103,11000.0,0.0
147108,619919.0,0.0
147111,12989.0,0.0
147112,18894.0,0.0
147113,0.0,3726.0
147117,1000.0,34568.0
147118,1000.0,222378.0
157202,0.0,15650.0
157208,0.0,41305.0
157209,0.0,18894.0
157210,1079.0,287250.45
157211,0.0,3115.0
157214,0.0,157964.0
157216,0.0,59030.79
