afago,17711.0,529327.0
afbdi,312919.0,11996233.01
afben,313244.68,2500840.16
afbfa,517357.72,7471108.69
afciv,9339647.4,0.0
afcmr,604359.0,0.0
afcog,135157.0,0.0
afcom,27140.0,0.0
afdza,722876.03,0.0
afegy,7353908.44,0.0
afeth,2715969.02,0.0
afgab,7122.0,0.0
afgha,200660.03,0.0
afgin,138515.0,0.0
afgmb,15137.0,0.0
afgnb,27671.0,0.0
afgnq,137047.0,0.0
afken,2109811.22,236977.0
aflby,117959.0,0.0
afmar,1579853.5,4092.0
afmdg,128251.17,0.0
afmli,11433.57,0.0
afmoz,91965.1,0.0
afmus,73070.59,0.0
afmwi,12464.0,0.0
afner,114694.9,0.0
afnga,2520169.72,0.0
afrwa,5119.37,0.0
afsdn,22185056.02,0.0
afsen,385128.39,0.0
afshn,38354.0,0.0
afsle,24137.0,0.0
afsom,61867.0,0.0
aftgo,19549.91,0.0
aftun,823694.63,29084.0
aftza,210810.18,0.0
afuga,1006224.24,0.0
afzaf,4689655.99,478143.18
afzmb,44225.53,0.0
afzwe,2224632.72,0.0
asafg,4946847.0,3129695.34
asare,13023893.0,80606895.1
asaze,8337.21,1704.0
asbhr,2380262.13,109053.2
asbrn,11284.0,0.0
asbtn,49844.0,0.0
aschn,36805761.18,254558822.14
ascyp,1154093.17,0.0
asgeo,11201.0,0.0
ashkg,108871164.04,382462153.47
asidn,7457691.39,29332221.94
asind,76418176.38,396847400.59
asirn,49896885.18,20117929.92
asirq,13958.0,0.0
asjor,2262525.23,0.0
asjpn,131393431.6,168359515.98
askaz,1561672.61,0.0
askgz,25313.29,0.0
askhm,963863.03,58129.18
askor,27036944.43,237500720.28
askwt,2416770.0,0.0
aslbn,2008517.26,0.0
aslka,4588245.91,5138324.52
asmac,108053.14,0.0
asmmr,698542.0,0.0
asmys,22721780.51,33264456.15
asnpl,305913.0,40741.0
asomn,1626187.3,11128.0
aspak,31192758.0,17560607.15
asphl,1937195.69,683892.0
asprk,79848.0,0.0
aspse,134938.0,0.0
asqat,4733686.49,47219.58
assau,19529524.38,14068417.83
assgp,77892506.27,408808448.27
assyr,35515161.34,0.0
astha,25857655.51,25689511.25
astls,17139.0,0.0
astur,31540938.31,11861678.0
asvnm,5709594.0,1323596.0
asxxb,13487748.0,127476331.12
asyem,354898.0,0.0
eualb,21746.13,1831.0
euand,115899.0,109585.24
euaut,72939232.24,12454014.37
eubgr,1658165.9,0.0
eublr,44734.28,0.0
eublx,291330243.29,13400480.19
euche,47068727.64,2965220.96
eucze,10115389.54,787300.75
eudeu,775446934.73,14084235.66
eudnk,71923256.47,507567.08
euesp,178429887.35,2471156.01
euest,2630728.83,0.0
eufin,41567822.48,130950.1
eufra,507198133.17,14876808.84
eugbr,744274756.0,56512982.43
eugib,941248.0,0.0
eugrc,11598128.62,45834.0
euhrv,2732410.62,10363.0
euhun,9463145.4,1091075.25
euirl,42344677.47,293044.84
euisl,1391346.54,0.0
euita,298732231.87,37149412.83
eultu,789298.33,0.0
eulva,383299.68,0.0
eumda,489219.25,0.0
eumkd,284922.37,0.0
eumlt,489957.98,0.0
eunld,266015985.91,31341678.18
eunor,39487488.8,57394.96
eupol,14789964.58,0.0
euprt,10948339.83,102214.74
eurou,2283460.22,6000.0
eurus,3656417.76,77103.0
euscg,1821792.91,0.0
eusvk,2399709.15,0.0
eusvn,3282990.54,0.0
euswe,100434311.12,19910414.54
euukr,160730.8,1879.26
euxxc,24527.0,0.0
naabw,5970.0,102391.53
naant,306364.0,612522.19
nabhs,14348.0,0.0
nablz,2010.0,0.0
nabmu,10526.0,0.0
nabrb,31320.59,0.0
nacan,113004048.41,335441.72
nacri,466424.32,0.0
nacub,1082212.21,0.0
nacym,7884.0,0.0
nadma,14870.15,0.0
nagrd,89938.3,0.0
nagtm,369023.95,0.0
nahnd,67245.37,0.0
najam,87484.57,0.0
nakna,1056.0,0.0
nalca,38264.19,0.0
namex,23153401.21,105343.77
nanic,147008.42,0.0
napan,585195.0,0.0
naslv,158863.2,0.0
natto,104629.67,0.0
naumi,37329.0,0.0
nausa,2331073655.4,154718017.68
navct,47197.0,0.0
ocasm,11118.0,449940.65
ocaus,26699754.39,194437621.82
ocfji,84532.46,0.0
ocgum,8115.0,0.0
ocncl,603402.61,0.0
ocnzl,4768455.51,0.0
ocpng,404981.17,0.0
ocpyf,489787.33,0.0
ocvut,12474.0,0.0
saarg,1124862.97,84973789.58
sabol,9491.61,0.0
sabra,13262127.71,1180894.38
sachl,1707416.04,0.0
sacol,382107.34,0.0
saguy,77259.29,0.0
saper,119437.36,0.0
sapry,89298.18,0.0
saury,344749.93,0.0
saven,459529.56,0.0
