afbdi,165041.66,0.0
afciv,8394383.32,0.0
afcom,231569.88,0.0
afdza,4128576.0,0.0
afegy,6967794.07,0.0
afeth,3237980.31,1178925.0
afgha,261786.25,0.0
afgin,53520.2,0.0
afken,2528088.64,0.0
afmar,9599778.11,2310.0
afmdg,400863.12,0.0
afmli,101778.47,0.0
afmoz,188647.71,0.0
afmrt,19189.21,0.0
afmus,1945033.05,58036.0
afner,79600.46,0.0
afnga,27135823.37,858358.0
afrwa,159860.35,0.0
afsdn,13924567.6,0.0
afsen,1999635.69,0.0
aftun,4850872.16,0.0
aftza,406774.53,0.0
afuga,1997860.56,61541.0
afzaf,43104838.0,1708985.0
afzmb,31955.63,0.0
asafg,303838.01,0.0
asare,50462236.66,101268725.0
asarm,270842.0,0.0
asaze,851424.44,0.0
asbtn,2847001.82,54884.0
aschn,127896737.17,1590420535.0
ascyp,1780380.36,175404.0
asgeo,78428.0,0.0
ashkg,120372459.09,515957008.0
asidn,25585864.93,31967561.0
asind,314551285.66,1330599788.0
asisr,1292000.0,0.0
asjor,3815745.59,71609.0
asjpn,197580467.39,37101578.0
askaz,2216179.1,0.0
askgz,685427.25,0.0
askhm,2515358.0,73435.0
askor,162356964.43,397841358.0
askwt,21862367.73,103637.0
aslbn,9638490.81,36631.0
aslka,8872293.68,10453215.0
asmac,184717.0,0.0
asmdv,123871.25,0.0
asmys,54360146.43,173572026.0
asomn,2627973.7,243108.0
aspak,82926479.95,124145570.0
asphl,4299675.56,15138901.0
asqat,7170204.18,0.0
assau,29004087.3,0.0
assgp,92910850.07,520754048.0
assyr,18685424.73,0.0
astha,21393095.87,31464258.0
astur,442420382.34,8799187.0
asvnm,17402285.72,10165993.0
asyem,1273978.1,0.0
eualb,1004837.0,0.0
euaut,269327938.97,106360485.0
eubgr,8861940.11,0.0
eubih,4776986.1,25001.0
eublr,3884744.35,0.0
eublx,644851694.72,21071685.0
euche,115834921.12,19123990.0
eucze,99551875.66,3039229.0
eudeu,2498736412.19,82980000.0
eudnk,186119417.98,1560675.0
euesp,822638269.16,3209450.0
euest,6826100.0,0.0
eufin,86823874.78,149949.0
eufra,1299927391.12,33821464.0
eugbr,1656374450.06,19080703.0
eugrc,45778594.13,9073.0
euhrv,28542905.86,0.0
euhun,2562960.82,1339000.0
euirl,70484926.17,0.0
euisl,3289615.1,0.0
euita,636659801.42,101579547.0
eultu,355606.48,0.0
eulva,253975.0,0.0
eumda,3110807.27,0.0
eumkd,2182986.97,0.0
eumlt,1059475.0,0.0
eunld,450944785.61,11807797.0
eunor,100146698.41,81247.0
eupol,251814445.42,61072.0
euprt,22410354.18,0.0
eurou,12354007.6,0.0
eurus,143640956.81,51351.0
eusrb,15350920.82,103806.0
eusvk,64083880.97,5688.0
eusvn,4448899.55,0.0
euswe,215329458.49,52362914.0
euukr,10934758.01,1500.0
nablz,26500.0,0.0
nabrb,134814.0,0.0
nacan,610697068.19,51208178.0
nacri,2318726.71,0.0
nadma,1884.0,0.0
nadom,456287.0,0.0
nagrd,105455.61,0.0
nagtm,610356.04,0.0
najam,746077.13,0.0
nalca,3080.55,0.0
namex,134567089.81,4591.0
nanic,460561.48,0.0
naslv,677973.26,0.0
natto,701297.0,0.0
nausa,3977412173.02,37780605.0
navct,112831.94,1093.0
ocaus,45058442.85,208992263.0
ocfji,29709.24,0.0
ocncl,2739145.2,0.0
ocnzl,5266912.69,0.0
ocpyf,556139.32,0.0
saarg,6009718.52,204617223.0
sabol,612054.26,0.0
sabra,75614200.88,620547.0
sachl,3274829.52,0.0
sacol,3418358.73,0.0
saecu,1254228.93,0.0
saguy,21373.05,0.0
saper,6638126.27,0.0
sapry,29628.0,0.0
sasur,45624.0,0.0
saury,1273580.32,0.0
saven,455011.69,0.0
