afago,13459.0,0.0
afbdi,395720.69,20051.0
afben,166300.93,5104853.12
afbfa,3806.63,4725776.11
afcaf,3634.0,0.0
afciv,6107820.72,0.0
afcmr,1385929.06,0.0
afcog,901801.0,0.0
afdza,1309547.77,0.0
afegy,4714027.36,52098.0
afeth,1540688.87,0.0
afgab,66812.11,0.0
afgha,2822365.49,0.0
afgin,77151.64,0.0
afgmb,167903.0,0.0
afgnb,151040.0,0.0
afken,900121.71,100060.49
afmar,399307.8,0.0
afmdg,68135.48,0.0
afmli,6629.52,0.0
afmoz,548683.0,0.0
afmrt,38094.0,0.0
afmus,111314.22,0.0
afner,112299.2,0.0
afnga,608355.91,0.0
afrwa,127388.13,0.0
afsdn,21179641.32,0.0
afsen,91970.18,0.0
afsle,19226.0,0.0
aftgo,187488.03,0.0
aftun,452575.05,0.0
aftza,2537589.06,0.0
afuga,694634.11,0.0
afzaf,6028730.87,0.0
afzmb,70381.0,0.0
afzwe,3724235.0,0.0
asafg,10628502.0,189605.91
asare,29157431.0,29260420.96
asbhr,918170.0,0.0
asbrn,33294.73,0.0
asbtn,962913.15,0.0
aschn,35635969.55,102385937.57
ascyp,2030393.74,0.0
ashkg,110617397.11,333232888.9
asidn,4814927.1,20152400.64
asind,66140267.17,117558597.56
asirn,35519219.68,0.0
asirq,2283158.0,0.0
asisr,63417.0,0.0
asjor,1926421.15,0.0
asjpn,168186442.01,53972799.52
askhm,97597.0,0.0
askor,14251548.2,158429095.53
askwt,373365.0,0.0
aslao,13184.0,0.0
aslbn,1045431.54,0.0
aslka,1269844.0,263666.0
asmdv,6712.48,0.0
asmmr,50162.0,0.0
asmng,8208.0,0.0
asmys,9937542.87,20652577.33
asnpl,4965606.68,0.0
asomn,3942289.1,2961.0
aspak,33321484.0,2650658.26
asphl,19500988.87,159468.33
asprk,65572.0,0.0
asqat,644636.0,8826.0
assau,14106114.98,826467.55
assgp,66654072.67,247498878.44
assyr,11769751.0,0.0
astha,29275361.81,5495040.67
astur,23317090.22,233021.66
asvnm,6895674.0,9495.0
asxxb,8010110.0,101824073.76
asyem,5979888.0,0.0
euand,43681.0,8128.89
euaut,35677485.96,11013136.22
eubgr,1281121.28,0.0
eublr,334472.97,0.0
eublx,261090039.63,519458.9
euche,34446663.21,5511228.57
eucze,3140954.81,0.0
eudeu,563863950.53,13855835.19
eudnk,65483373.48,71240.12
euesp,80655811.72,1179480.02
euest,454917.93,0.0
eufin,29138724.09,6739.0
eufra,418319647.95,28109226.89
eugbr,436572403.04,45385877.38
eugib,2635268.0,0.0
eugrc,9092932.76,4687.0
euhrv,112406.89,0.0
euhun,6973329.44,0.0
euirl,14418334.23,5740.0
euisl,1170158.47,0.0
euita,358108352.97,29794413.18
eultu,102793.75,97594.0
eulva,4274.0,0.0
eumkd,114484.82,0.0
eumlt,123787.99,0.0
eunld,266609774.29,6381427.06
eunor,21347747.24,35215.01
eupol,33480257.48,0.0
euprt,8766302.97,0.0
eurou,2193389.56,10000.0
eurus,19745876.7,1187926.0
euscg,1335449.14,0.0
eusvk,274069.75,0.0
eusvn,1769761.74,28493.0
euswe,67598621.59,13724152.19
euukr,284698.37,0.0
naaia,327598.0,0.0
naant,91887.0,1468854.97
nabhs,3651.0,0.0
nabmu,23052.0,0.0
nabrb,5634.95,0.0
nacan,168318000.46,507854.27
nacri,89079.81,0.0
nadma,40990.0,0.0
nadom,37862.0,0.0
nagrd,166336.68,0.0
nagrl,88088.0,0.0
nagtm,120483.0,0.0
nahnd,466714.35,0.0
nahti,16471.0,0.0
najam,111017.55,0.0
nalca,9799.0,0.0
namex,12379218.71,143802.43
nanic,174976.57,0.0
napan,514545.0,0.0
naslv,104711.0,0.0
natto,65543.4,0.0
nausa,1920951001.24,41746039.85
navct,13464.66,0.0
ocaus,30693244.28,184113370.68
ocfji,101227.0,0.0
ockir,47932.42,0.0
ocniu,1102800.0,0.0
ocnzl,5977173.29,20954.0
ocpng,486436.49,0.0
ocpyf,193652.01,0.0
ocslb,53636.0,0.0
octon,12239.0,0.0
ocvut,7850.0,0.0
ocxxb,65973.0,0.0
saarg,3885365.08,191480115.42
sabol,17142.76,0.0
sabra,21373838.24,596912.1
sachl,2792093.57,2753.0
sacol,412416.33,0.0
saecu,95796.0,0.0
saper,177445.68,0.0
sapry,15986.2,0.0
saury,3847279.33,0.0
saven,468214.39,0.0
