afago,16086.0,0.0
afbdi,213747.17,0.0
afben,314155.0,163386.87
afcaf,53968.0,0.0
afciv,8600735.37,0.0
afcmr,1813979.95,0.0
afcog,135300.0,0.0
afdza,2064931.0,0.0
afegy,11651558.78,0.0
afeth,2598429.0,0.0
afgab,31486.09,0.0
afgha,10365167.82,0.0
afgin,199478.34,0.0
afgmb,24401.0,0.0
afken,6740979.0,0.0
aflby,783075.0,0.0
afmar,2452204.5,0.0
afmdg,342973.18,0.0
afmli,107358.54,0.0
afmoz,290978.0,0.0
afmus,25029.48,0.0
afmwi,19150.0,0.0
afnga,393129.78,0.0
afrwa,43939.13,0.0
afsdn,14891045.15,0.0
afsen,100060.27,0.0
afsom,3528.0,0.0
aftgo,436421.29,204649.0
aftun,5065830.31,0.0
aftza,2019665.94,0.0
afuga,805946.54,65339.0
afxxa,97276.0,0.0
afzaf,7908189.22,5794.0
afzmb,73023.0,0.0
afzwe,963757.0,0.0
asafg,1867487.0,0.0
asare,14679560.0,7559759.15
asbhr,105425.0,0.0
asbtn,131680.0,0.0
aschn,36156850.84,140343871.97
ascyp,309420.96,0.0
ashkg,151686299.54,300116564.16
asidn,9580671.45,14462851.86
asind,81445243.32,86264197.1
asirn,41170051.0,0.0
asirq,217447.0,0.0
asjor,4070678.0,0.0
asjpn,193252177.9,104596419.02
askgz,310832.72,0.0
askor,15467901.1,193612034.23
askwt,376532.0,0.0
aslbn,596075.0,0.0
aslka,3854076.0,0.0
asmdv,69580.0,0.0
asmmr,1693152.0,0.0
asmng,44405.0,0.0
asmys,10047719.02,1295539.62
asnpl,8706876.0,0.0
asomn,5334093.91,0.0
aspak,37247221.0,7641998.86
asphl,12043234.18,142935.99
asprk,172185.0,14033.23
asqat,815961.0,0.0
assau,5444387.18,300723.57
assgp,37740072.33,305801311.23
assyr,26560011.0,0.0
astha,19597876.15,9433250.83
astur,24344237.04,8745.0
asvnm,1895999.0,0.0
asxxb,5986583.0,22037012.7
asyem,254682.0,0.0
euand,38428.0,0.0
euaut,24302327.69,8580880.4
eubgr,790480.19,0.0
eublx,162729256.33,394015.31
euche,15685125.15,337647.95
eucze,2154356.16,0.0
eudeu,438214282.82,5166227.39
eudnk,70810513.68,91536.68
euesp,67716615.48,114218.85
euest,144884.54,0.0
eufin,23776617.35,0.0
eufra,352492070.16,4608633.29
eugbr,448177273.5,23031957.7
eugib,2374261.0,0.0
eugrc,10795258.88,3418.0
euhrv,158569.0,0.0
euhun,1624189.58,0.0
euirl,7866745.63,158119.86
euisl,967506.97,0.0
euita,295014718.33,37351371.82
eultu,442849.25,0.0
eumda,43610.31,0.0
eumkd,80600.25,0.0
eumlt,349147.27,0.0
eunld,207673632.7,1755862.21
eunor,23833297.54,0.0
eupol,17357894.31,0.0
euprt,5951966.66,126113.0
eurou,1868831.96,0.0
eurus,39263761.15,1466329.68
euscg,823322.42,0.0
eusvk,168764.42,0.0
eusvn,3831209.02,0.0
euswe,43482302.79,2750529.2
euukr,382796.76,0.0
naant,63290.0,75706.53
nabhs,2728.0,0.0
nabmu,1893.0,0.0
nacan,81340692.41,54110.5
nacri,4142308.58,0.0
nacub,31877.0,0.0
nadma,171705.65,0.0
nadom,96956.0,0.0
nagrd,59504.33,0.0
nagrl,123154.4,0.0
nagtm,202690.42,0.0
nahnd,81137.31,0.0
najam,85415.03,1463.73
nakna,8368.82,0.0
namex,6838741.09,0.0
nanic,275881.25,0.0
napan,438407.0,57707.74
naslv,29294.0,0.0
natto,22314.52,0.0
nausa,1606136167.77,33965517.43
naxxc,112942.0,0.0
ocaus,18517770.87,148464254.96
ocfji,50323.0,0.0
ockir,75504.44,0.0
ocnzl,5896988.52,0.0
ocpng,1733389.0,0.0
ocpyf,157736.94,0.0
ocvut,78720.0,0.0
ocxxb,8462.0,0.0
saarg,3985737.18,81519438.83
sabol,34274.59,0.0
sabra,25134762.57,291846.15
sachl,1213949.5,5757635.97
sacol,73196.95,0.0
saecu,72699.73,0.0
saguy,34259.0,0.0
saper,1120708.45,0.0
sapry,10894.0,0.0
saury,3260200.63,0.0
saven,12320.0,0.0
xxxxc,71248.0,0.0
xxxxh,3299270.0,0.0
