afago,633211.0,0.0
afbdi,326441.57,0.0
afben,29897.47,11913739.67
afbfa,0.0,24682159.24
afciv,4125168.75,0.0
afcmr,1338883.27,0.0
afcod,19026.0,0.0
afcog,80973.0,0.0
afcom,64208.89,0.0
afcpv,13100.06,0.0
afdji,797004.0,0.0
afdza,1361177.13,0.0
afegy,2118399.15,6388.29
aferi,170183.18,0.0
afeth,1512303.27,13257.86
afgab,85750.99,0.0
afgha,680085.7,0.0
afgin,206213.0,0.0
afgmb,27413.0,0.0
afgnq,6700.0,0.0
afken,3399151.49,44728.83
aflbr,292255.0,0.0
aflby,597701.0,0.0
afmar,1497018.1,7044.1
afmdg,269918.44,0.0
afmli,36920.96,0.0
afmoz,119630.0,0.0
afmrt,18957.12,0.0
afmus,73133.42,16318.0
afmwi,187601.91,0.0
afner,41667.0,0.0
afnga,1055317.31,0.0
afrwa,76426.18,0.0
afsdn,30359926.94,0.0
afsen,1140413.68,7426.0
afshn,5709.0,0.0
afsle,116766.0,0.0
afsom,14326.0,0.0
aftgo,143123.81,2382.0
aftun,3038754.28,0.0
aftza,611145.37,11474.52
afuga,784330.76,49039.52
afzaf,5933050.79,84419.19
afzmb,53892.82,0.0
afzwe,44763.0,0.0
asafg,1956576.0,7690104.88
asare,12966553.0,173729837.02
asaze,95674.0,1392192.92
asbhr,3136180.4,133165.01
asbrn,68935.46,0.0
asbtn,2293945.0,0.0
aschn,41834689.41,328503169.95
ascyp,2166416.18,0.0
asgeo,125965.0,0.0
ashkg,102204028.06,328241878.43
asidn,6866780.22,48376697.46
asind,91378185.52,480420386.2
asirn,39862498.4,194502.69
asisr,114202.0,0.0
asjor,2769235.13,0.0
asjpn,162744251.96,116169908.93
askaz,974136.28,0.0
askgz,50428.35,0.0
askhm,1572194.44,22579.0
askor,31710580.11,149033699.87
askwt,4019039.0,51355.0
aslao,101873.0,0.0
aslbn,2350766.72,0.0
aslka,7380476.34,4763579.32
asmac,4776.0,0.0
asmmr,2370645.0,193500.0
asmng,9199.0,0.0
asmys,15952505.31,62974721.95
asnpl,4788168.22,313913.0
asomn,1100857.89,28589.0
aspak,47715562.38,33615796.62
asphl,562814.55,168982.52
asprk,106705.0,1022.0
aspse,64075.0,0.0
asqat,2208733.22,22222.66
assau,20083252.36,6167280.03
assgp,114682175.51,432562435.32
assyr,18598138.09,0.0
astha,32626362.61,39738510.54
astls,7786420.0,0.0
astur,45865459.09,8389408.74
asuzb,105954.0,0.0
asvnm,8895815.0,1281599.0
asxxb,15037738.0,122515426.04
asyem,890451.0,0.0
eualb,0.0,38208.0
euand,150029.51,47753.0
euaut,117355922.3,17287475.02
eubgr,2028498.84,26094.0
eubih,244992.0,301862.0
eublr,74185.6,0.0
eublx,395835508.32,6899807.63
euche,53207291.05,12397577.85
eucze,14878375.7,119495.34
eudeu,1220843978.91,33076708.05
eudnk,94330557.19,552905.93
euesp,272244699.66,1779024.16
euest,3519886.41,0.0
eufin,50046724.3,106953.11
eufra,618543845.27,17743059.41
eugbr,1031630928.54,38120564.37
eugib,56626.0,0.0
eugrc,12711949.12,1804835.56
euhrv,5333666.43,0.0
euhun,12990029.93,28545.82
euirl,38957157.04,665766.45
euisl,2476699.77,0.0
euita,304372446.95,33557232.91
eultu,2164476.9,621183.0
eulva,662783.04,0.0
eumda,823655.32,0.0
eumkd,270973.55,0.0
eumlt,993003.61,6837.0
eunld,300332687.61,20757865.48
eunor,48052150.95,96084.76
eupol,20611991.61,0.0
euprt,8798967.09,57506.58
eurou,2283540.8,656795.0
eurus,6792533.58,569088.0
euscg,414603.0,0.0
eusvk,3811153.22,0.0
eusvn,4806302.25,0.0
euswe,135705715.67,27080165.94
euukr,2392153.36,304825.29
euxxc,14657.0,0.0
naabw,0.0,133962.84
naant,640196.0,24691.42
naatg,0.0,185120.0
nabhs,12072.0,0.0
nabmu,12102.0,0.0
nabrb,35183.53,189193.0
nacan,270569938.4,2323415.24
nacri,631886.64,0.0
nacub,1132.0,0.0
nadma,36958.69,0.0
nagrd,25458.0,0.0
nagtm,42807.0,0.0
nahnd,216616.38,0.0
najam,295936.79,0.0
nakna,73547.0,0.0
nalca,63045.8,0.0
namex,32999325.16,138650.4
nanic,137010.25,0.0
napan,221271.0,0.0
naslv,757620.06,0.0
natto,143914.56,2634.0
nausa,2295843554.11,75417782.29
navct,10256.35,0.0
ocasm,249343.0,1408212.75
ocaus,27547315.85,158221803.42
ocfji,55594.18,0.0
ocgum,3414.0,0.0
ocncl,671490.41,0.0
ocnfk,11261.0,0.0
ocnru,1018.0,0.0
ocnzl,6233275.39,64766.79
ocpng,606212.33,0.0
ocpyf,511906.07,0.0
ocslb,38660.0,0.0
octon,20031.0,0.0
octuv,1510.0,0.0
ocvut,10035.0,0.0
saarg,792206.19,145285022.58
sabol,416358.85,0.0
sabra,14609619.15,844863.8
sachl,1111961.99,0.0
sacol,278238.17,3439.04
saecu,304236.1,0.0
saguy,12114.54,0.0
saper,128856.88,0.0
sapry,60755.72,0.0
sasur,12419.0,0.0
saury,664501.06,0.0
saven,193720.43,0.0
xxxxh,7654944.0,14617466.67
