afago,15783.0,0.0
afbdi,326678.81,15014.68
afben,168078.0,0.0
afbfa,4299.47,0.0
afciv,7422242.82,0.0
afcmr,3149939.04,0.0
afcod,201727.0,0.0
afcog,156747.77,0.0
afdza,1975115.0,0.0
afegy,10827823.45,0.0
afeth,2053502.22,0.0
afgha,4113392.0,0.0
afgin,23230.39,0.0
afgmb,36375.0,0.0
afken,8173234.0,0.0
aflbr,66897.0,0.0
aflby,284212.0,0.0
afmar,2840248.02,0.0
afmdg,427022.0,0.0
afmoz,867860.0,0.0
afmus,23313.59,0.0
afmwi,71581.43,0.0
afner,19767.86,0.0
afnga,922040.0,0.0
afsdn,12693202.9,0.0
afsen,105507.0,0.0
afsle,8742.0,0.0
afsom,23520.0,0.0
aftgo,679132.04,0.0
aftun,216155.94,0.0
aftza,318046.57,0.0
afuga,5601541.94,0.0
afxxa,71953.0,0.0
afzaf,7522831.55,0.0
afzmb,85418.0,0.0
afzwe,2129177.93,0.0
anxxa,11600.0,0.0
asafg,3991220.0,0.0
asare,15320316.0,275503.72
asbhr,152821.0,0.0
asbtn,34929.0,0.0
aschn,54833420.74,78403455.89
ascyp,316385.6,550735.0
ashkg,200407355.02,342283512.61
asidn,9584074.79,7018204.05
asind,87557788.45,163732299.89
asirn,29768770.0,0.0
asirq,89257.0,0.0
asjor,2862375.09,0.0
asjpn,165149138.33,38198977.95
askor,15572169.63,178916439.21
askwt,458213.0,0.0
aslbn,410286.0,0.0
aslka,14036845.0,0.0
asmdv,59884.0,0.0
asmmr,4024046.0,0.0
asmng,33241.0,0.0
asmys,10756116.4,2154952.3
asnpl,1123510.0,0.0
asomn,2333792.56,0.0
aspak,28860306.0,1710461.28
asphl,8092141.0,1855.81
asprk,273411.0,0.0
asqat,493407.0,0.0
assau,6622838.12,631894.64
assgp,56892280.04,291419279.39
assyr,26902156.0,0.0
astha,25078949.88,7734826.47
astur,20579950.31,0.0
asvnm,25648018.0,0.0
asxxb,12038372.0,10835358.43
asyem,1377350.0,0.0
euand,8586.0,0.0
euaut,18876667.32,13269042.42
eubgr,1572916.0,0.0
eublx,169897263.66,346366.85
euche,11896834.67,517519.99
eucze,1398783.54,0.0
eudeu,409730290.18,9262337.9
eudnk,64827238.57,90021.74
euesp,61648384.73,1497287.28
euest,58761.38,0.0
eufin,12710467.77,0.0
eufra,310266006.24,2588691.86
eugbr,383108214.81,21667119.42
eugib,2004274.0,0.0
eugrc,12327984.8,1616092.0
euhrv,58018.45,0.0
euhun,2501827.04,0.0
euirl,7311750.84,0.0
euisl,693140.31,0.0
euita,268698952.65,26909752.78
eulva,15214.0,0.0
eumlt,151208.33,0.0
eunld,148986537.48,1362976.69
eunor,27401271.44,286800.86
eupol,16202566.34,0.0
euprt,6266024.88,5519.0
eurou,2170154.28,0.0
eurus,29271242.0,0.0
euscg,244037.0,0.0
eusvk,259195.22,0.0
eusvn,614620.05,0.0
euswe,30306772.92,57351.42
euukr,4021.0,0.0
nabhs,21678.0,0.0
nablz,1017.4,0.0
nabmu,17060.0,0.0
nabrb,18740.0,0.0
nacan,95377406.7,107713.0
nacri,187081.07,0.0
nadma,6921.37,0.0
nagrd,32324.07,0.0
nagrl,63609.34,0.0
nagtm,935209.3,0.0
nahnd,78555.53,0.0
najam,72232.0,0.0
nakna,26177.72,0.0
nalca,6336.55,0.0
namex,8869750.23,0.0
nanic,413566.84,0.0
napan,168358.0,0.0
naslv,41212.43,0.0
natto,22892.86,0.0
nausa,1555921066.84,51739622.44
ocaus,18864353.66,103345993.81
ocfji,200057.0,0.0
ocniu,168121.0,0.0
ocnzl,5211662.17,3164.0
ocpng,1187172.0,0.0
ocslb,19103.0,0.0
ocxxb,1260.0,0.0
saarg,3471389.13,98396617.93
sabol,29556.58,0.0
sabra,14050166.63,0.0
sachl,1356513.88,0.0
sacol,106471.26,0.0
saper,546427.26,0.0
sapry,65088.5,0.0
saury,6141754.78,0.0
xxxxh,1057.0,0.0
