afbdi,366317.23,0.0
afben,166142.28,9735263.0
afbfa,5359.13,0.0
afciv,2936623.24,0.0
afcmr,659537.47,0.0
afdza,1324227.0,0.0
afegy,3561405.96,0.0
afeth,1490033.85,0.0
afgab,79118.85,0.0
afgha,43937.52,0.0
afken,1078637.9,0.0
afmar,700274.49,0.0
afmdg,7245.0,0.0
afmus,61293.44,14333.0
afmwi,101337.36,0.0
afnga,76566.27,0.0
afrwa,12169.79,0.0
afsdn,5044829.53,0.0
afsen,155680.18,0.0
aftgo,266972.88,0.0
aftun,3715154.89,0.0
aftza,1139359.91,0.0
afuga,1381658.24,0.0
afzaf,2567462.0,0.0
afzmb,22660.22,0.0
asaze,4193.69,3370.0
asbtn,689083.04,40290.0
aschn,13971781.82,165109578.0
ascyp,552267.61,0.0
asgeo,27481.0,0.0
ashkg,68855180.29,357527995.0
asidn,5984821.03,38149457.0
asind,73054610.45,161643115.0
asirn,37663712.62,13685.0
asjor,879332.17,0.0
asjpn,112122889.45,22424012.0
askor,13310794.05,184388735.0
aslbn,960747.87,0.0
aslka,4331401.08,2478328.0
asmac,111623.42,17260.0
asmys,6724207.05,11237224.0
asnpl,7978339.21,10212.0
asomn,758886.92,80968.0
asphl,5369611.09,104245.0
assau,10933084.45,0.0
assgp,57166421.77,344337017.0
astha,38513289.39,6504707.0
astur,22777096.25,59693.0
euand,49307.17,0.0
euaut,39164868.73,4090268.0
eubgr,676646.39,0.0
eublr,62070.39,0.0
eublx,198125388.19,256718.0
euche,29459700.43,387045.0
eucze,4313928.74,521342.0
eudeu,571188871.3,9700658.0
eudnk,53667671.28,28156.0
euesp,84584036.65,28703.0
euest,584946.0,0.0
eufin,26467207.02,0.0
eufra,386671827.46,4322628.0
eugbr,437220204.2,25285277.0
eugrc,6074873.9,0.0
euhrv,277296.29,62869.0
euhun,4403953.7,6000.0
euirl,16199947.23,3133.0
euisl,1123255.96,0.0
euita,235769560.29,12812132.0
eultu,32856.0,223867.0
eulva,129408.52,0.0
eumda,123025.43,0.0
eumkd,138335.48,0.0
eumlt,83314.0,0.0
eunld,232907711.6,3181736.0
eunor,22596686.82,34036.0
eupol,17278328.55,0.0
euprt,5325639.96,1171.0
eurou,1281101.84,0.0
eurus,5073761.18,292510.0
euscg,165520.83,0.0
eusvk,389368.0,0.0
eusvn,1616859.0,0.0
euswe,48042137.55,2456208.0
euukr,626887.65,0.0
naatg,105603.38,0.0
nabrb,2571.04,0.0
nacan,99277610.75,838712.0
nacri,395004.32,0.0
nacub,14414.0,0.0
nadma,21803.36,0.0
nagrd,22497.71,0.0
nagrl,115692.0,0.0
nahnd,154982.82,0.0
najam,94195.96,0.0
nakna,4066.0,0.0
nalca,132344.24,0.0
namex,10473537.78,200826.0
nanic,293468.94,0.0
naslv,35428.06,0.0
natto,30456.95,0.0
nausa,2045131222.41,19902682.0
ocaus,24027868.12,115110237.0
ockir,37481.73,0.0
ocncl,600962.55,0.0
ocnzl,6033064.24,9731.0
ocpyf,165463.87,0.0
saarg,4021854.24,195318165.0
sabol,13811.0,0.0
sabra,9839465.86,138740.0
sachl,1302894.56,0.0
sacol,180032.96,0.0
saecu,146012.42,0.0
saguy,20344.63,0.0
saper,481031.6,0.0
sapry,15022.34,0.0
saury,599503.3,0.0
