afago,6897917.0,52986.0
afbdi,464301.45,6609.55
afben,5712927.75,664586.0
afbfa,2735999.47,2767.0
afcaf,144793.37,32325.0
afciv,15592452.61,9073067.31
afcmr,5038507.0,9204379.35
afcod,4762868.0,0.0
afcog,9179561.0,240413.64
afcom,2161437.58,22289.16
afcpv,103171.49,1067.0
afdji,13732.0,49147.62
afdza,47356735.22,16529506.15
afegy,79775807.13,16166475.64
aferi,483149.0,5639.0
afeth,5835851.82,36302.12
afgab,4497195.13,1473756.26
afgha,10284798.18,26405604.16
afgin,815526.07,67882392.13
afgmb,585453.27,104282.0
afgnq,20810.0,0.0
afken,60162608.04,428559.0
aflbr,68814.0,0.0
aflby,5814323.0,0.0
afmar,69172394.4,30534288.51
afmdg,345479.97,8944.86
afmli,10285788.93,429462.0
afmoz,883131.87,3535.35
afmrt,583146.81,0.0
afmus,5720122.36,2672261.58
afmwi,2167368.11,0.0
afner,1545660.01,0.0
afnga,109818439.53,298572.77
afrwa,423758.06,0.0
afsdn,12874580.7,12319.0
afsen,28730560.06,3599.0
afsle,3772712.0,346830.11
afsom,135151.0,0.0
afstp,1412.0,0.0
afsyc,1701804.97,0.0
aftcd,136026.0,0.0
aftgo,1975788.82,252969.0
aftun,21715987.63,2040752.41
aftza,8766007.88,130525.0
afuga,4682899.11,27100.0
afzaf,311904103.92,60781285.39
afzmb,2603048.19,0.0
afzwe,6046426.65,48965.55
asafg,1673787.0,405201.17
asare,166679497.0,23185461.7
asarm,419301.84,4303.73
asaze,6573975.51,195223.04
asbgd,4345618.32,42344677.47
asbhr,21455667.95,772428.42
asbrn,1555106.24,7272.0
asbtn,234843.0,27297.14
aschn,677589689.99,1201618016.47
ascyp,34445639.96,9156154.53
asgeo,1409989.8,578971.88
ashkg,554091815.29,472898576.82
asidn,56849828.35,105753947.11
asind,118716608.72,79597155.11
asirn,36707574.65,2117891.26
asirq,1128584.0,0.0
asisr,317664812.11,76809607.75
asjor,34612059.45,530798.73
asjpn,3387331118.71,1445884157.4
askaz,20695816.68,34300.0
askgz,123014.05,0.0
askhm,1313635.3,258647.53
askor,947331880.77,641893230.82
askwt,45957928.0,15395.0
aslao,1120479.0,0.0
