afago,3297857.0,1064.0
afbdi,2001017.53,168134.56
afben,2622261.0,73580.06
afbfa,3310814.44,0.0
afcaf,766388.12,103782.65
afciv,21936987.46,55008796.32
afcmr,15364255.9,2969496.44
afcod,16754978.0,0.0
afcog,4457471.0,130808.69
afcom,151198.0,0.0
afcpv,182071.14,948596.19
afdji,673221.0,59187.46
afdza,35893896.74,3892313.0
afegy,159290625.81,9023212.08
aferi,454555.0,1059340.0
afeth,4809363.73,225050.54
afgab,6727456.9,19648.13
afgha,12585684.29,49888147.4
afgin,2452141.28,76490308.23
afgmb,836425.08,64923.82
afgnb,3639.0,0.0
afgnq,46544.0,0.0
afken,7163240.37,119712.77
aflbr,1095234.0,0.0
aflby,27147916.0,13552.0
afmar,35828594.0,10529062.16
afmdg,2916145.66,76992.0
afmli,2984143.88,55348.0
afmoz,797418.0,0.0
afmrt,749520.0,2975.0
afmus,13110253.75,191027.54
afmwi,421005.0,0.0
afner,1356878.56,0.0
afnga,67011593.9,125524.09
afrwa,3070906.36,0.0
afsdn,6056270.8,334181.0
afsen,14738704.8,88082.0
afshn,41895.0,0.0
afsle,2024079.0,145075.71
afsom,35464.0,0.0
afstp,1081913.0,0.0
afsyc,2785512.45,53813.88
aftcd,240034.0,0.0
aftgo,2250449.12,1594.0
aftun,22292271.92,1668044.9
aftza,8854533.48,26234.0
afuga,4007778.15,0.0
afzaf,327144642.24,36908938.43
afzmb,4994074.43,1850.0
afzwe,7685774.0,31922.51
asafg,604673.0,133762.32
asare,114355720.0,26005198.48
asarm,5738460.12,79420.0
asaze,1448123.42,167709.12
asbgd,10785613.55,9782664.37
asbhr,13879970.0,268116.13
asbrn,1369625.58,441225.56
ascck,221150.0,0.0
aschn,78545599.44,426805650.64
ascyp,27534092.87,8814569.15
asgeo,2338618.46,75646.62
ashkg,260197079.31,213464847.56
asidn,41988604.38,74170268.03
asind,56218600.25,38398183.33
asirn,18159933.42,0.0
asirq,47110.0,0.0
asisr,199700837.74,175635953.72
asjor,20902483.78,56870.0
asjpn,2359767942.35,2327495651.26
askaz,7710274.0,0.0
askgz,189849.0,0.0
askhm,287358.0,0.0
askor,1047200950.08,425431681.51
askwt,37489135.0,112572.0
aslao,814228.0,0.0
aslbn,40644254.74,185471.0
aslka,8217227.0,783533.8
asmac,2011679.6,3084809.0
asmdv,793531.42,0.0
asmmr,1085174.0,0.0
asmng,158807.05,0.0
asmys,489745788.24,421817636.85
asnpl,1973907.0,20952.0
asomn,23062465.17,187945.47
aspak,26894893.0,603494.64
