afago,8034532.0,17270.0
afbdi,253422.0,33627.0
afben,9694084.06,4965.81
afbfa,1311064.0,4036.99
afcaf,147198.0,108524.6
afciv,17498398.92,12619177.28
afcmr,11325840.91,35204765.87
afcod,16837345.0,6522.25
afcog,11861943.0,1032732.52
afcom,3881546.39,0.0
afcpv,1405462.08,7768.7
afdji,18431.0,648257.0
afdza,115880702.06,810045.46
afegy,69867668.89,27640849.76
aferi,199179.0,854240.2
afeth,9837296.73,282151.88
afgab,3750934.61,1812145.46
afgha,26699652.75,39143815.53
afgin,928211.0,77956077.02
afgmb,1001088.0,143136.68
afgnb,11977.0,7333.0
afgnq,55798.0,736242.24
afken,19903438.02,134432.2
aflbr,2782078.0,0.0
aflby,21989839.0,0.0
afmar,173038655.98,20191197.43
afmdg,2404913.14,0.0
afmli,12817196.2,388315.0
afmoz,6530121.62,4567.0
afmrt,276782.06,7329.0
afmus,9272595.82,921620.68
afmwi,5255205.06,1994.85
afner,659315.92,11682.0
afnga,132035794.0,214565.29
afrwa,898957.69,7041.0
afsdn,22288951.5,0.0
afsen,48802049.71,60240.0
afsle,962525.0,138577.0
afsom,45779.0,0.0
afstp,34908.0,0.0
afsyc,3134856.93,3557.0
aftcd,200350.0,0.0
aftgo,5917990.83,0.0
aftun,43356730.35,350170.06
aftza,13943187.49,12193.08
afuga,6187729.64,3008.0
afxxa,3537213.0,22431.0
afzaf,655494481.6,112781929.73
afzmb,5554237.96,26471.0
afzwe,7079037.93,37929.0
asafg,3005136.0,2662755.95
asare,162561028.3,38681191.64
asarm,1100462.58,0.0
asaze,15666255.92,15381.0
asbgd,3262132.22,52868978.16
asbhr,24327966.28,1790864.02
asbrn,647394.0,67519.0
asbtn,0.0,4341.41
aschn,1386353692.49,4240851956.68
ascyp,42064348.85,28508817.64
asgeo,5023743.27,1259008.57
ashkg,972309224.7,592393542.99
asidn,93344889.38,136469794.07
asind,175506148.3,164027475.88
asirn,82241616.64,11964433.74
asirq,12798365.0,2484.0
asisr,408970329.45,150988153.97
asjor,54879702.5,106516.37
asjpn,3720780733.78,1846844757.09
askaz,36589174.75,231952.0
askgz,453644.5,0.0
askhm,1273789.0,0.0
askor,878531034.28,766767419.72
askwt,62468924.0,74496.26
aslao,1510606.0,14965.0
aslbn,56900893.29,551052.17
aslka,15244618.7,10262674.02
asmac,3959998.28,655998.56
asmdv,342921.82,0.0
asmmr,4164707.0,0.0
asmng,455047.12,0.0
asmys,785644119.47,626648896.91
asnpl,23179.0,0.0
asomn,34232161.07,1161298.3
aspak,41611515.2,3302819.52
asphl,569349990.53,168052636.23
asprk,275056.0,3833.0
aspse,82615.0,0.0
asqat,37976247.7,104460.0
assau,430525494.75,3766513.14
assgp,1205559572.43,1037461283.37
assyr,9493496.84,204435.21
astha,207943944.72,479869507.65
astjk,4662.0,0.0
astkm,515698.0,0.0
astls,158180.0,0.0
astur,741154239.13,219402918.41
asuzb,1081178.0,0.0
asvnm,36994869.02,3970269.56
asxxb,414229370.0,1074470314.96
asyem,6295806.83,0.0
eualb,11472530.93,198300.99
euand,877578.0,54913.38
euaut,632780718.32,300765800.91
eubgr,63156453.57,16825598.49
eubih,18395335.8,1665514.39
eublr,20969529.49,7063025.17
eublx,21450868328.48,2127548951.54
euche,4661711240.74,678505796.3
eucze,437401336.18,352355926.92
eudeu,11172303067.49,5780594851.48
eudnk,880468651.98,1581460278.83
euesp,4309098779.24,1155365154.34
euest,33516970.18,26993194.32
eufin,514305534.78,454655768.34
eufra,8953835656.15,2900726654.04
eugbr,17871770904.73,24552309861.17
eugib,3832587.0,87777.29
eugrc,491197562.29,58521590.3
euhrv,106689591.11,23868202.0
euhun,291670584.32,213892810.33
euisl,133483045.24,32115813.39
euita,5081063183.41,1476008082.85
eultu,30689487.4,16213424.63
eulva,25916729.66,7136555.62
eumda,3200676.55,1451.0
eumkd,14866625.67,24275.63
eumlt,25686196.56,3144309.33
eunld,4480588371.57,2752572693.84
eunor,894216322.02,425621185.94
eupol,560032697.81,181679146.23
euprt,571140622.62,161496331.08
eurou,252460858.89,38959523.79
eurus,329974718.74,174204264.46
euscg,8173646.0,266358.55
eusrb,45639207.78,641539.0
eusvk,113137648.56,14173228.54
eusvn,45300175.04,15656747.64
euswe,1546882609.65,476483848.93
euukr,50933281.14,4429014.46
euxxc,1033575.0,145993.0
naabw,1972425.0,0.0
naaia,18874.0,0.0
naant,386766.0,2991833.14
naatg,400533.79,243892.79
nabhs,2186746.39,476417.03
nablz,4327201.03,2441059.97
nabmu,1851308.0,19932.0
nabrb,4116585.48,132122.0
nacan,1688560773.23,356148453.36
nacri,426374866.13,45209790.76
nacub,4548723.76,380456.55
nacym,636187.0,72397.0
nadma,572737.77,1183182.94
nadom,6743480.0,1936502.99
nagrd,257575.42,156071.83
nagrl,24138400.0,119660.0
nagtm,10121222.79,627529.08
nahnd,3584981.3,1453949.14
nahti,734584.0,73901.0
najam,10057211.7,589170.66
nakna,270589.03,0.0
