afago,8774150.0,14161.0
afbdi,94496.0,3738.0
afben,7406349.0,0.0
afbfa,4290903.1,22632.45
afcaf,705390.48,101884.28
afciv,17165325.16,4218672.38
afcmr,17346721.0,11092119.01
afcod,20630764.0,13799.0
afcog,9669988.0,730441.79
afcom,1928726.81,138332.0
afcpv,562013.88,1152006.0
afdji,207772.27,30724.53
afdza,114657670.84,35558927.08
afegy,128306185.0,50350731.39
aferi,73911.0,1462.09
afeth,23637401.89,226970.06
afgab,3210395.0,3743411.28
afgha,28046619.0,24593137.15
afgin,386638.0,84765174.28
afgmb,209424.01,39515.91
afgnb,4167.0,6251.0
afgnq,3284.0,0.0
afken,35306548.69,177030.04
aflbr,1654995.0,0.0
aflby,36743540.0,1545.0
afmar,168148741.38,4185859.48
afmdg,154719.53,0.0
afmli,12336735.0,0.0
afmoz,7047255.87,0.0
afmrt,347013.0,0.0
afmus,17907283.45,1254623.88
afmwi,7001261.84,0.0
afner,1576967.0,15971.0
afnga,247144516.73,662356.01
afrwa,1456368.64,0.0
afsdn,24253064.83,11013.0
afsen,22762455.39,29134.0
afshn,273955.0,0.0
afsle,1946479.0,83641.72
afsom,254502.0,0.0
afstp,68027.0,0.0
afsyc,1499781.0,0.0
aftcd,9173704.0,222047.37
aftgo,4369268.0,0.0
aftun,37054139.13,3328187.37
aftza,18631229.09,273867.68
afuga,25934410.21,93947.0
afxxa,32392.0,0.0
afzaf,531368441.21,110955158.5
afzmb,23048490.26,0.0
afzwe,11872583.5,30740.0
asafg,9766597.41,35724.01
asare,383083111.0,21310619.54
asarm,3046973.2,8161.0
asaze,11128015.48,11382.05
asbgd,2011162.0,98682032.9
asbhr,39884465.0,429803.05
asbrn,1369362.0,9728.0
aschn,2975456662.03,3225822232.11
ascyp,46507306.67,7627118.62
asgeo,4829687.0,1045568.65
ashkg,1343573110.82,356540766.44
asidn,194965322.4,117841695.03
asind,269217990.51,211862505.38
asirn,63286295.0,18551.0
asirq,46356116.0,6637.0
asisr,505058575.75,89854512.35
asjor,112521191.54,1243618.81
asjpn,4524134809.9,731425251.46
askaz,65935860.8,539588.35
askgz,839491.47,0.0
askhm,2990054.0,0.0
askor,668574647.82,225805041.63
askwt,79590850.0,24672.0
aslao,774032.0,0.0
aslbn,53296889.18,361983.5
aslka,18471621.4,243097.65
asmac,17399566.93,183875.0
asmdv,185032.0,4696.0
asmmr,402669.0,0.0
asmng,479654.0,0.0
asmys,1021345819.75,324739244.08
asnpl,321650.0,1504.0
asomn,50189389.95,2251832.85
aspak,38591099.95,11320538.83
asphl,206770841.15,52835528.86
asprk,80085.0,0.0
aspse,668307.0,0.0
asqat,35742440.0,1655557.59
assau,906676805.81,5411917.58
assgp,971824219.2,747679375.6
assyr,34734858.0,42241.61
astha,237381482.15,263084201.75
astjk,2324.0,0.0
astkm,1154014.0,0.0
astls,2778.0,0.0
astur,834739709.01,232470290.55
asuzb,918164.0,0.0
asvnm,89108797.53,6139943.28
asxxb,347373261.0,332818328.06
asyem,10132731.57,92165.0
eualb,11791328.86,213452.53
euand,439108.0,69378.21
euaut,754299408.31,300126239.82
eubgr,94009041.42,17966330.88
eubih,26503734.21,1900699.48
eublr,22665820.65,1708166.07
eublx,22104982045.72,1358392976.52
euche,3942658921.56,584292105.09
eucze,812912041.78,229103545.77
eudeu,9884632189.7,4575309530.41
eudnk,930289981.77,1445617225.77
euesp,6003884944.4,880907089.35
euest,53014051.36,22500338.72
eufin,543219720.03,267663209.95
eufra,8263148349.19,2828370698.36
eugbr,18796535326.03,20678998892.42
eugib,4053145.0,29359.27
eugrc,671582453.99,59285242.12
euhrv,110091244.06,20329869.24
euhun,366467972.92,386735452.49
