010102,705447.0,0
010103,77009.0,353466.0
010104,1189731.0,0
010105,2430.0,1021364.0
010106,189797.0,152147.0
010201,0,4485633.0
010202,80557.0,14861912.0
010203,5869533.0,14621973.0
010204,0,7568363.0
010205,0,2323.0
010206,1853604.0,1011997.0
010207,899501.0,21668657.0
010208,45735.0,147910.0
010209,696361.0,525965.0
010210,67650.0,2467146.0
010301,589387.0,564988.0
010302,20148246.0,7269307.0
010303,11049.0,5586705.0
010304,0,11775243.0
010305,0,1701228.0
010306,0,9443393.0
010307,27031.0,17485857.0
010401,3595454.0,4350699.0
010402,56725.0,8653522.0
010403,55465.0,7301778.0
010404,0,138695.0
010405,12734.0,6575898.0
010406,79215158.0,49638899.0
010407,256132.0,1182279.0
010408,0,1827421.0
010409,17698.0,1576283.0
010410,2506.0,274091.0
010501,0,169069.0
010502,3305.0,55379.0
010504,6409767.0,6624837.0
010505,0,1.0
010506,0,1717.0
010507,0,86.0
010508,2957.0,18370.0
010510,0,30247.0
010511,74379.0,1026403.0
020601,0,646867.0
020602,154969.0,6934839.0
020603,17054.0,4019894.0
020604,75.0,321127.0
020701,42812694.0,6113175.0
020702,7412.0,1703886.0
020703,336.0,1949007.0
020704,3696.0,588102.0
020705,8929.0,921784.0
020706,177.0,1520117.0
020707,2705.0,163453.0
020708,181714.0,111461.0
020709,10619314.0,7360929.0
020710,20626.0,8163644.0
020711,33879.0,475707.0
020712,40312.0,378473.0
020713,311121.0,4688108.0
020714,110775.0,109280.0
020801,0,1780353.0
020802,90412.0,10971014.0
020803,0,5050363.0
020804,28823.0,2883358.0
020805,33158319.0,2514550.0
020806,886766.0,3648176.0
020807,55373.0,372159.0
020808,13503.0,10325365.0
020809,0,3151647.0
020810,105085.0,4719182.0
020811,913.0,900407.0
020812,0,82877.0
020813,11667.0,1357600.0
020814,0,6905.0
020901,890866.0,10913879.0
020902,11172.0,3414386.0
020903,0,1994.0
020904,0,687222.0
020905,2009.0,22940.0
020906,7054.0,139307.0
020907,3500.0,22563.0
020908,0,35921.0
020909,16426.0,245512.0
020910,1165.0,848884.0
021001,7730.0,35787352.0
021003,0,40447888.0
021004,0,41641.0
021005,0,58393287.0
021006,0,6991735.0
021007,0,8375.0
021008,0,491966.0
021101,6650233.0,5057099.0
021102,11623.0,560195.0
021103,12387.0,1490312.0
021104,0,494872.0
021105,1876.0,565295.0
021106,2019.0,18326.0
021107,0,2330173.0
021108,2026.0,798392.0
021109,3991.0,109632.0
021201,0,5133.0
021202,71817.0,2106769.0
021204,0,21978.0
021205,0,17786.0
021206,0,355548.0
021207,0,3250757.0
021208,0,163577.0
021209,113285.0,2895987.0
021210,0,41172.0
021211,1263135.0,390993.0
021212,2515576.0,401812.0
021213,0,15716.0
021214,0,2404789.0
021301,9371.0,351834.0
021302,315286.0,1330522.0
021401,0,141976.0
021404,14253.0,23717.0
031501,0,43526.0
031502,1824.0,0
031504,1143557.0,349328.0
031505,0,1363.0
031506,0,3996.0
031507,0,10007088.0
031508,0,87755.0
031509,317161.0,2574435.0
031510,0,79128.0
031511,0,1263468.0
031512,1343173.0,11107205.0
031513,0,180914.0
031514,31366.0,8759577.0
031515,161019.0,2828408.0
031516,39.0,1757569.0
031517,1031960.0,7442799.0
031518,758262.0,39589.0
031519,113689.0,229063.0
031520,0,60895.0
031521,1928.0,17629.0
031522,0,5461.0
041601,369601.0,8772603.0
041602,622753.0,20067976.0
041603,0,48356.0
041604,141651.0,15430432.0
041605,87.0,3093913.0
041701,5790.0,25463316.0
041702,53097.0,1189494.0
041703,0,165091.0
041704,616537.0,9251689.0
041801,0,1041.0
041803,0,179326.0
041804,0,118574.0
041805,0,867370.0
041806,75850.0,35888927.0
041901,1731219.0,25517493.0
041902,1837638.0,10716643.0
041903,9255.0,11979.0
041904,463636.0,20338049.0
041905,1425047.0,46134545.0
042001,61544.0,1588770.0
042002,734.0,4905480.0
042003,7730.0,1116365.0
042004,0,10559035.0
042005,197749.0,6803522.0
042006,197.0,192821.0
042007,82997.0,2718324.0
042008,821240.0,5782661.0
042009,24565477.0,17291491.0
042101,607678.0,20045746.0
042102,224949.0,1961620.0
042103,35304.0,15414392.0
042104,70322.0,5592242.0
042105,538713.0,12842484.0
042106,7802538.0,43810473.0
042201,121159.0,9872772.0
042202,5352846.0,52099418.0
042203,696101.0,16816706.0
042204,2292268.0,22922735.0
042205,10404.0,466660.0
042206,1994.0,2085055.0
042207,0,603947.0
042208,10668254.0,57844158.0
042209,16062.0,459196.0
042301,387205.0,3211121.0
042302,0,327220.0
042303,0,6742732.0
042304,0,45737282.0
042306,0,10114923.0
042308,0,2709221.0
042309,7435725.0,51865483.0
042401,375.0,0
042402,58712411.0,105938133.0
042403,589801.0,17062200.0
052501,4777129.0,1743230.0
052503,258977.0,283180.0
052505,23397.0,1479479.0
052506,0,42846.0
052507,0,122414.0
052508,7914977.0,186277.0
052509,0,177954.0
052510,0,4658.0
052511,0,1750.0
052512,0,55645.0
052513,0,30688.0
052514,0,291938.0
052515,0,462404.0
052516,50399.0,19860.0
052517,76.0,230674.0
052518,0,50083.0
052519,0,113451.0
052520,3438202.0,1091961.0
052521,0,3138.0
052522,0,314859.0
052523,12811536.0,998754.0
052524,0,94.0
052525,0,51378.0
052526,0,107409.0
052529,0,14533.0
052530,1698405.0,676074.0
052601,0,58589.0
052602,0,69116.0
052606,0,8.0
052620,179169.0,324.0
052621,257.0,174534.0
052701,0,121632.0
052702,0,719849.0
052703,0,2412385.0
052704,0,1668.0
052707,463.0,277811.0
052709,30.0,191.0
052710,83393971.0,2141704970.0
052711,0,56104668.0
052712,309.0,157106.0
052713,0,22258710.0
052714,0,6438.0
052715,0,786730.0
062801,0,264851.0
062802,0,4433.0
062803,0,7752.0
062804,25210.0,444454.0
062805,0,6054.0
062806,0,133152.0
062807,0,2004728.0
062808,0,104343.0
062809,0,220692.0
062810,0,1898.0
062811,707.0,664029.0
062812,0,19758.0
062813,0,90.0
062814,0,3173.0
062815,0,994306.0
062816,0,32.0
062817,3685.0,334006.0
062818,0,84147.0
062819,0,71.0
062820,0,121791.0
062821,46663.0,83617.0
062822,0,2301.0
062823,0,37360.0
062824,0,1631.0
062825,8433.0,40347.0
062826,0,2459.0
062827,0,363158.0
062828,0,1861911.0
062829,0,143629.0
062830,0,244.0
062831,0,50597.0
062832,0,52427.0
062833,0,1134841.0
062834,0,1163700.0
062835,0,1549287.0
062836,0,934754.0
062837,0,21022.0
062839,211.0,201293.0
062840,1800.0,775.0
062841,0,49514.0
062842,636.0,13776.0
062843,0,46960.0
062844,386.0,374598.0
062845,0,15914.0
062846,0,12951.0
062847,0,85126.0
062848,0,5175.0
062849,0,3122.0
062850,0,1725.0
062851,0,17235.0
062901,0,56730.0
062902,0,410435.0
062903,0,1149324.0
062904,0,167894.0
062905,415302.0,1222354.0
062906,0,70103.0
062907,0,4384.0
062908,0,5145.0
062909,0,365470.0
062910,0,8242.0
062911,5061.0,1575.0
062912,0,57703.0
062913,0,112.0
062914,0,422573.0
062915,189176.0,1303397.0
062916,479941.0,273984.0
062917,0,107064.0
062918,1132945.0,1059887.0
062919,0,100339.0
062920,0,14755.0
062921,94347.0,654141.0
062922,4646832.0,7988970.0
062923,242064.0,355163.0
062924,79066.0,358998.0
062925,0,202892.0
062926,17251.0,440428.0
062927,0,12961.0
062928,0,376617.0
062929,0,474696.0
062930,450204.0,1085430.0
062931,4693103.0,662717.0
062932,37852806.0,3158161.0
062933,46231147.0,16948811.0
062934,20051852.0,9621278.0
062935,3879913.0,1287358.0
062936,1485117.0,4752532.0
062937,6813712.0,2062935.0
062938,0,206697.0
062939,0,708865.0
062940,532.0,54509.0
062941,13068561.0,18491550.0
062942,2429422.0,206572.0
063001,93091.0,362358.0
063002,28517295.0,42035037.0
063003,13160904.0,14414229.0
063004,240586936.0,219174971.0
063005,369099.0,2712460.0
063006,676409.0,6053585.0
063101,38577.0,792446.0
063102,0,5729816.0
063103,0,49389.0
063104,0,54587.0
063105,45666.0,17988705.0
063201,0,3514.0
063202,0,29335.0
063203,17021.0,262153.0
063204,92763.0,2182273.0
063205,0,115161.0
063206,153267.0,3344856.0
063207,0,79328.0
063208,638205.0,8940474.0
063209,1511840.0,11773103.0
063210,24259.0,410216.0
063211,0,108684.0
063212,889.0,310212.0
063213,604.0,346619.0
063214,81621.0,9821962.0
063215,233153.0,7905441.0
063301,168845.0,164178.0
063302,667031.0,3861456.0
063303,724415.0,17955361.0
063304,4652297.0,52505990.0
063305,1065566.0,21239773.0
063306,59481.0,7932252.0
063307,157993.0,23655002.0
063401,240407.0,4017175.0
063402,1003387.0,45426910.0
063403,63505.0,1714226.0
063404,0,374292.0
063405,43248.0,1176946.0
063406,4245.0,1793618.0
063407,0,125105.0
063501,0,157703.0
063502,0,397898.0
063503,3156.0,321870.0
063504,0,2330016.0
063505,0,934777.0
063506,462618.0,4724231.0
063507,254627.0,891537.0
063601,1341260.0,2171821.0
063602,0,445520.0
063603,875978.0,1748339.0
063604,0,186857.0
063605,0,105750.0
063606,629.0,1069593.0
063701,0,2749728.0
063702,463.0,123315.0
063703,274.0,350883.0
063704,0,220565.0
063705,0,5383.0
063706,16724.0,227459.0
063707,15360.0,2613453.0
063801,0,51153.0
063802,2772759.0,367244.0
063803,0,3242.0
063804,0,614000.0
063805,0,1850.0
063806,0,366104.0
063807,0,54734.0
063808,2188578.0,16201291.0
063809,78074.0,203971.0
063810,0,79305.0
063811,63774.0,2196128.0
063812,0,556808.0
063813,0,21756.0
063814,2544.0,873516.0
063815,0,481645.0
063816,282210.0,253829.0
063817,0,9176.0
063818,0,7215.0
063819,0,171384.0
063820,0,409822.0
