010102,5040644.32,0.0
010106,1450.0,50109.0
010201,0.0,2623.0
010202,0.0,11144.0
010210,3872.0,0.0
010301,0.0,2600.0
010302,3385.0,0.0
010303,0.0,30005.0
010306,78875.17,0.0
010307,458723.82,5314.0
010506,39459.27,0.0
010507,3560.0,0.0
020602,1222.33,16427.0
020703,0.0,251264.0
020710,0.0,2293.0
020711,2012.07,0.0
020713,1967.93,0.0
020804,47849.8,0.0
020806,0.0,27404.0
020808,1931.14,354068.0
020809,0.0,2912.0
020810,0.0,1093.0
020812,0.0,9959.0
020813,334924.01,0.0
020901,22484920.08,4013.0
020902,2545.66,14236.0
020904,573632.71,8758.0
020908,12977.0,0.0
020909,4828.33,0.0
020910,33738.16,0.0
021005,71367.32,194258.0
021006,28859.58,1094361.0
021008,44632.57,0.0
021101,0.0,75602.0
021108,7352.86,0.0
021202,73861.06,2289.0
021206,0.0,181468.0
021207,146953.53,1449.0
021208,0.0,2000.0
021209,8173.38,7944.0
021211,1845601.42,0.0
021212,133407.64,0.0
021301,821976.83,0.0
021302,0.0,94699.0
021401,105053.14,0.0
021403,5117.38,0.0
021404,46155.05,0.0
031502,2317.52,0.0
031509,0.0,18597.0
031511,0.0,18451.0
031513,5289.45,64468.0
031514,0.0,25640.0
031515,0.0,3237077.0
031518,2818.11,102706.0
041702,0.0,3519.0
041704,4616.73,0.0
041902,0.0,16235.0
041905,0.0,24319.0
042007,37902.05,0.0
042008,0.0,2589.0
042009,9142.57,0.0
042101,0.0,11247.0
042106,0.0,679803.0
042203,36435.94,0.0
042204,0.0,2177.0
042207,0.0,4875.0
042208,1971.75,7888045.0
042306,1571.76,0.0
042309,18030.64,25610.0
042401,0.0,91324.0
042402,0.0,527137.0
042403,0.0,287503.0
052511,174701.14,0.0
052515,0.0,3333.0
052516,0.0,12104.0
052517,26073.2,76454.0
052523,0.0,32748.0
052530,17244.42,0.0
052609,3018886.36,0.0
052701,1431498.09,0.0
052708,0.0,1184.0
052710,984775.99,0.0
052712,0.0,11483.0
052715,0.0,4228.0
062809,0.0,1758.0
062811,0.0,26084.0
062818,24215.48,0.0
062827,1358.0,0.0
062836,0.0,1690.0
062904,14726.89,0.0
062916,0.0,4370.0
062917,15765.07,27820.0
062918,0.0,2052.0
062919,0.0,5864.0
062921,18011.0,0.0
062924,0.0,25507.0
062929,0.0,516391.0
062932,0.0,2857.0
062933,0.0,22175.0
062936,0.0,7457.0
062941,25659.0,10818.0
062942,0.0,7656.0
063002,0.0,182017.0
063003,0.0,18496.0
063004,18625.0,46621.0
063005,0.0,4385.0
063006,0.0,82725.0
063101,55377.4,57942.0
063102,0.0,176895.0
063105,0.0,1959012.0
063214,0.0,17039.0
063215,0.0,2224.0
063302,0.0,97671.0
063304,0.0,12250.0
063305,0.0,11775.0
063307,0.0,1923.0
063401,1009.64,1148346.0
063402,0.0,663465.0
063406,0.0,1933.0
063501,0.0,22858.0
063506,1860.07,14235.0
063602,0.0,12080.0
063603,0.0,16067.0
063604,0.0,7589.0
063605,17499.35,0.0
063701,0.0,6727.0
063702,0.0,3809.0
063703,0.0,1295.0
063806,0.0,9604.0
063807,1637.24,11146.0
063808,0.0,29474.0
063814,0.0,25199.0
063815,0.0,2073.0
063816,0.0,7350.0
063822,0.0,11274.0
063823,0.0,47589.0
073901,0.0,94151.0
073902,0.0,27043.0
073903,25064.27,0.0
073904,0.0,32869.0
073907,0.0,32639.0
073914,0.0,1088.0
073917,0.0,97419.0
073918,0.0,115199.0
073920,0.0,18664.0
073921,0.0,12252.0
073922,0.0,11280.0
073923,0.0,137831.0
073924,5299.0,149563.0
073925,0.0,367018.0
073926,0.0,455574.0
074005,0.0,9268.0
074009,0.0,1932.0
074010,0.0,22731.0
074011,0.0,531078.0
074012,0.0,5071.0
074013,0.0,5910.0
074014,0.0,60750.0
074015,4321.0,0.0
074016,0.0,151784.0
074017,0.0,3353.0
084101,333293.53,0.0
084103,6526.81,0.0
084104,396504.83,144777.0
084107,621799.0,0.0
084109,0.0,63468.0
084201,25807.0,0.0
084202,23143.0,1116235.0
084203,373026.0,0.0
084205,0.0,9252.0
094401,8093.71,0.0
094402,2474.55,0.0
094403,21710329.77,0.0
094406,63248.83,0.0
094407,26059385.09,0.0
094408,15975.81,0.0
094409,6349512.44,32377.0
094412,1244254.59,60364.0
094413,0.0,17103.0
094414,202339.0,3852.0
094415,2082.18,30101.0
094418,1882792.94,26088.0
094419,7677.0,0.0
094420,17132.53,5875.0
094421,357213.5,9588.0
094602,11214.0,0.0
104707,48792.6,0.0
104802,0.0,23662.0
104806,0.0,16054.0
104810,0.0,5566.0
104813,2110.0,72117.0
104814,0.0,6783.0
104818,0.0,14138.0
104819,3730.81,87678.0
104820,0.0,88462.0
104821,0.0,314098.0
104823,0.0,17934.0
104901,0.0,24042.0
104903,0.0,7799.0
104905,0.0,11854.0
104907,7521.0,0.0
104911,2721.0,327132.0
115002,0.0,177774.0
115004,0.0,117782.0
115007,0.0,12703.0
115111,4363.0,0.0
115112,0.0,5401.0
115201,21668.41,0.0
115208,133042.0,5429765.0
115209,117650.0,5082938.0
115210,0.0,21097.0
115211,0.0,90845.0
115212,0.0,6179.0
115303,18422.18,0.0
115309,0.0,22706.0
115401,0.0,15101.0
115407,23616.0,3187092.0
115408,0.0,18707.0
115508,0.0,945474.0
115509,0.0,146011.0
115512,0.0,11031.0
115513,0.0,201119.0
115514,0.0,304000.0
115515,0.0,9535.0
115516,16913.0,1056778.0
115601,0.0,353138.0
115603,0.0,131067.0
115604,0.0,20345.0
115605,0.0,27780.0
115607,0.0,186076.0
115701,1847.0,0.0
115702,5785.0,0.0
115705,32093.0,0.0
115801,0.0,574495.0
115804,2056.98,0.0
115806,0.0,100844.0
115807,0.0,618157.0
115808,0.0,9112.0
115810,0.0,105815.0
115903,0.0,205503.0
116001,0.0,138684.0
116002,1093.0,5236978.0
116101,866271.0,0.0
116102,646984.0,0.0
116103,636264.0,3964.0
116104,847306.0,1632.0
116105,9429299.0,1208.0
116106,759963.0,30414.0
116107,14922.0,0.0
116108,97639.0,0.0
116109,6225000.0,176431.0
116110,30556734.0,582437.0
116111,1715441.0,0.0
116112,2409611.0,3265.0
116113,130395.0,0.0
116114,117618.0,0.0
