afago,8341396.0,0.0
afbdi,1202000.0,0.0
afben,3035.0,10330.05
afciv,1952399.0,0.0
afcmr,425298.0,0.0
afdza,17419667.94,0.0
afegy,17139245.41,10900.0
afeth,785297.0,0.0
afgab,10509.81,0.0
afgha,12330.0,0.0
afgin,229936.05,0.0
afmar,15988957.84,0.0
afmli,1523800.0,0.0
afnga,347598.0,0.0
afsdn,273000.0,0.0
afsen,225699.0,0.0
aftgo,124300.0,0.0
aftun,181607.0,0.0
aftza,3399.0,0.0
afuga,969289.0,30792.35
afzaf,3679895.0,25475.33
afzwe,1041300.0,0.0
asafg,1406687.0,1405361.6
asare,1792695.0,442650.1
asarm,905389.8,2035107.8
asaze,10103031.17,5884418.24
asbgd,5873600.0,62070.39
aschn,175194382.78,3874493.74
ascyp,1842874.62,0.0
asgeo,1505586.16,150624.04
ashkg,37980649.26,137434.14
asidn,4786787.44,0.0
asind,49500226.16,5115627.52
asirn,15273141.2,71622.28
asirq,6038496.0,0.0
asisr,6213726.63,1564384.42
asjor,31459.11,0.0
asjpn,12207941.9,2177813.68
askaz,28327179.0,1086794.53
askgz,5540765.0,269199.0
askor,16711689.79,561478.95
askwt,59799.0,0.0
aslbn,6518866.67,6578.0
aslka,1536500.0,0.0
asmac,140441.32,0.0
asmng,4915328.26,0.0
asmys,18523468.38,0.0
aspak,20484892.0,0.0
asphl,27399.0,440800.0
asprk,946800.0,0.0
assau,850541.8,0.0
assgp,1330600.93,446553.93
assyr,1791997.0,0.0
astha,9741252.42,17123.36
astjk,2970971.0,1500.0
astkm,22931862.27,0.0
astur,44882115.52,2191168.02
asuzb,20576736.0,397367.7
asvnm,23715469.0,1003353.56
asxxb,17760992.0,11094492.17
asyem,363496.0,0.0
eualb,34999.0,0.0
euand,2486.0,1416.07
euaut,23799165.47,44467262.34
eubgr,14170482.66,12325290.04
eubih,332891.0,8500.0
eublx,44901240.24,22443248.95
euche,11134274.38,12213791.99
eucze,30478737.35,19001473.06
eudeu,254657518.66,335910009.12
eudnk,24532475.83,15784338.42
euesp,18834314.99,2617758.42
euest,58035983.07,5007548.62
eufin,18729457.63,3567134.96
eufra,51947438.39,19146670.51
eugbr,59704861.01,25461593.9
eugrc,2339148.21,73989.89
euhrv,16208562.17,13554.0
euhun,46965212.61,7710299.79
euirl,822442.65,1149016.32
euisl,1158123.1,0.0
euita,70926971.79,101573323.45
eultu,177175468.13,72920733.5
eulva,254916925.54,21705252.68
eumda,29713408.64,9639893.16
eumkd,2568091.2,70000.0
eunld,57951004.99,28759222.49
eunor,17078439.38,908989.61
eupol,227104114.89,141375196.08
euprt,2392423.84,0.0
eurou,17852059.43,291778.91
eurus,3164059044.0,2656939147.65
euscg,7757229.74,2947167.02
eusvk,23300043.41,5369858.12
eusvn,3400061.97,1595426.85
euswe,14054419.52,9848183.71
euukr,284483751.44,189665685.0
naabw,11798.0,0.0
naaia,8199.0,0.0
nabhs,0.0,302475.06
nacan,2499719.08,711384.93
nacri,158199.0,0.0
nacub,5329835.59,0.0
nadom,10676300.0,0.0
nagrl,1522.12,0.0
najam,13600.0,0.0
nakna,17392.89,0.0
namex,148197.0,0.0
nanic,829429.49,0.0
napan,245399.0,0.0
naslv,759768.98,0.0
nausa,98459054.01,49089901.34
navgb,8416099.0,0.0
ocaus,1162978.95,2323447.28
ocnzl,42108.03,0.0
ocpyf,40880.68,0.0
ocxxb,13199.0,0.0
saarg,92878.57,14390321.46
sabra,69367313.94,7400.0
sachl,1003094.0,0.0
sacol,2432600.0,0.0
saecu,3575145.9,0.0
saper,1200507.03,0.0
saury,164846.64,0.0
saven,1868300.0,0.0
xxxxh,8664127.0,6732.77
