afdza,3517.0,0.0
afegy,1084981.31,0.0
afgab,231705.19,0.0
afgha,2857.12,0.0
afgin,17508.0,0.0
afmar,9160043.96,0.0
afmli,27078.94,0.0
afnga,16359.0,0.0
afsdn,4817.0,0.0
aftgo,86717.46,0.0
aftun,35542.57,0.0
afzaf,132979.0,0.0
asaze,4826301.7,3162704.0
asbgd,30987.24,0.0
aschn,25026537.43,72723.0
ascyp,825942.46,0.0
asgeo,2512115.0,176349.0
ashkg,1321383.0,69301.0
asind,1189166.26,121681.0
asisr,308167.12,0.0
asjpn,13377930.8,58860.0
askgz,5998265.8,2350395.0
askor,5930707.78,420384.0
asmys,1684791.68,0.0
assau,1121454.27,0.0
assgp,582412.91,71963.0
astha,10983.0,0.0
astur,35292503.55,1615394.0
euand,3884.0,0.0
euaut,16440238.66,30849119.0
eubgr,10953586.06,13225158.0
eublx,27580965.82,12610040.0
euche,9464394.89,707600.0
eucze,19128428.77,13845702.0
eudeu,226338980.6,302593503.0
eudnk,10485126.09,3901004.0
euesp,7420812.72,1574.0
euest,13647975.51,11821718.0
eufin,12956707.96,603887.0
eufra,42989722.3,10254542.0
eugbr,20762872.19,8711655.0
eugrc,3525373.66,484909.0
euhrv,17538908.93,32270.0
euhun,22647225.73,9583000.0
euirl,1137437.96,180368.0
euisl,43291.98,0.0
euita,62418895.13,58483708.0
eultu,104903240.4,228750493.0
eulva,38149761.84,29699659.0
eumda,54904967.3,15799934.0
eumkd,1440951.41,0.0
eumlt,10441.0,0.0
eunld,61276324.69,49923379.0
eunor,7731954.41,156480.0
eupol,239578569.44,69803000.0
euprt,3123316.54,0.0
eurou,27290968.9,776000.0
euscg,8123448.61,1786000.0
eusvk,26153894.96,9461874.0
eusvn,2814329.22,1081020.0
euswe,6931473.57,4376546.0
euukr,374866622.64,428050324.0
nacan,3911426.68,7848.0
nacri,1087.0,0.0
nagrl,4766.0,0.0
najam,13528.04,0.0
nausa,55402786.74,5123579.0
ocaus,877625.37,37512.0
ocnzl,2560.33,0.0
saarg,4767673.48,265626.0
sabra,2117171.88,0.0
saury,36164.26,0.0
