afago,130594.0,0.0
afbdi,3699.0,1640.2
afciv,2834687.0,0.0
afcmr,692799.0,0.0
afcog,202400.0,0.0
afdji,25199.0,0.0
afdza,4659519.0,0.0
afegy,14719249.93,1300.0
aferi,56000.0,0.0
afeth,1487492.0,0.0
afgha,274275.46,0.0
afgin,594180.0,0.0
afken,49899.0,0.0
aflbr,1100.0,0.0
aflby,4607395.0,0.0
afmar,846060.57,0.0
afmoz,71300.0,0.0
afmus,8500.0,0.0
afner,71600.0,0.0
afnga,3792994.0,6300.0
afsdn,1596089.0,0.0
afsen,13756826.96,0.0
afsle,16500.0,0.0
aftcd,62900.0,0.0
aftgo,9199.0,0.0
aftun,382444.97,5100.0
aftza,114297.0,0.0
afuga,18399.0,0.0
afzaf,3517704.28,89348.0
afzmb,8304.63,0.0
afzwe,37337.47,0.0
asafg,13683381.0,430095.65
asare,6712091.0,1663741.01
asarm,9282749.15,2071505.13
asaze,15891961.67,1284101.77
asbgd,17221955.0,623902.33
asbhr,177499.0,0.0
aschn,305694094.3,32200759.59
ascyp,2064904.29,0.0
asgeo,2714931.68,301957.08
ashkg,13413792.07,859987.0
asidn,15804319.0,1899.0
asind,87570563.39,14101965.75
asirn,35472503.41,4354.46
asirq,1031600.0,0.0
asisr,1750004.2,2442376.12
asjor,3759195.0,0.0
asjpn,4756719.92,7781267.87
askaz,126757496.77,4331049.78
askgz,4484201.39,142505.18
askhm,489667.82,0.0
askor,12155729.88,4975542.0
askwt,57299.0,0.0
aslbn,6248019.08,0.0
aslka,8227699.0,0.0
asmac,10061.0,0.0
asmmr,1800.0,0.0
asmng,6281850.97,0.0
asmys,26444709.21,152298.0
asnpl,1100.0,0.0
asomn,8898.0,0.0
aspak,19176700.64,0.0
asphl,819853.0,1039198.0
asprk,2085498.0,28297.0
assau,6372580.0,0.0
assgp,3023174.04,358564.0
assyr,59815778.44,19299.0
astha,11478033.9,660899.0
astjk,11747655.0,199000.0
astkm,16181648.0,222800.0
astur,43182613.23,4294658.55
asuzb,38779498.0,46496.0
asvnm,26249673.0,40100.0
asxxb,46650493.0,11455177.3
asyem,778094.0,0.0
eualb,570891.86,0.0
euand,9257.0,0.0
euaut,23494129.73,82637254.75
eubgr,26124108.59,17344650.42
eubih,5337581.04,76259.16
eublx,105011291.48,24678729.64
euche,4862025.23,11259870.62
eucze,57011331.58,57498671.69
eudeu,563140105.99,778366340.73
eudnk,132365794.89,9648182.22
euesp,37970102.65,8760099.24
euest,91805321.67,9266015.13
eufin,43384506.75,8863356.4
eufra,112948082.52,64721089.71
eugbr,1155128209.76,25113857.12
eugib,24600.0,0.0
eugrc,2923603.98,692535.55
euhrv,19182039.78,1058595.71
euhun,137791808.08,22481548.11
euirl,11808515.47,1520999.53
euisl,6682011.8,0.0
euita,145330181.73,151618492.05
eultu,358911249.76,147416504.57
eulva,330454033.84,86343026.62
eumda,74547325.36,7173724.78
eumkd,5262219.05,2199.0
eumlt,41422.26,0.0
eunld,934517843.37,56691754.27
eunor,31976495.76,86826.14
eupol,734949192.66,303361395.14
euprt,12622115.1,0.0
eurou,81722344.84,1420414.72
eurus,6115166266.0,6880233427.53
euscg,29165771.21,4899290.19
eusvk,48359370.64,12128780.76
eusvn,5404294.01,6079913.41
euswe,145198254.88,40424879.2
euukr,557197399.63,345160399.77
nabhs,0.0,36240.89
nablz,53600.0,0.0
nacan,10279698.02,3043606.52
nacub,5670068.68,0.0
nagtm,39000.0,0.0
nahnd,300689.02,0.0
namex,9374457.51,113514.43
nanic,3151263.81,0.0
napan,1439299.0,0.0
nausa,219528557.31,69175952.33
navgb,386300.0,0.0
ocaus,1505228.66,1173121.13
ocnzl,253302.55,0.0
ocpyf,11472.1,0.0
ocwsm,1199.0,0.0
saarg,1841161.06,3987837.44
sabol,7820.39,0.0
sabra,183166653.78,260598.91
sachl,169154.96,0.0
sacol,1307060.04,0.0
saecu,8164757.82,0.0
saper,2207134.6,0.0
sapry,6508.77,0.0
sasur,3000.0,0.0
saury,3115011.84,0.0
saven,15234623.58,0.0
xxxxh,51232464.0,6374.0
