afago,2631300.0,380600.0
afbdi,0.0,3237.75
afben,248800.0,60500.0
afbfa,7413865.95,7259.35
afcaf,62767.0,1900.0
afciv,24139531.15,2511803.98
afcmr,14299800.0,146168.22
afcod,935400.0,6600.0
afcog,554800.0,32065.96
afcom,0.0,7754.6
afcpv,20500.0,0.0
afdza,5703578.72,1819341.64
afegy,76232271.5,54256115.3
afeth,7223827.86,3487386.38
afgab,3776600.0,0.0
afgha,33189402.92,25362513.03
afgin,1825700.0,1808557.52
afgmb,0.0,94569.08
afgnq,397700.0,4400.0
afken,40300.0,1462456.04
aflbr,0.0,9752139.55
aflby,179900.0,20107.68
afmar,8903900.0,52614055.13
afmdg,656453.68,23003.04
afmli,16707000.0,204094.36
afmoz,3754000.0,870068.28
afmrt,1260103.0,2391625.57
afmus,3058086.11,211198.34
afmwi,0.0,386138.31
afner,3599.91,519416.84
afnga,75349494.53,1944437.23
afrwa,0.0,1084.07
afsdn,9380000.0,1835000.0
afsen,34738893.99,1293519.02
afsle,125300.0,46400.0
afsom,75700.0,8700.0
afsyc,5700.0,0.0
aftun,12975152.15,564361.13
aftza,8492909.76,1624531.55
afuga,298411.73,3224445.74
afzaf,25036929.24,17407649.45
afzmb,1704241.0,4848.56
afzwe,120000.0,2259201.55
asafg,140513100.0,6061462.87
asare,17033000.0,4536636.96
asarm,28659495.88,23035433.79
asaze,140943533.96,778066197.1
asbgd,120586600.0,6346154.4
asbhr,37052.0,0.0
asbrn,7000.0,11000.0
ascck,0.0,14254.92
aschn,680003472.06,378465819.47
ascyp,62903451.28,6541864.4
asgeo,34195100.0,11947361.1
ashkg,6716751.26,33855506.83
asidn,162593528.89,30010415.52
asind,342201596.03,141021658.61
asiot,0.0,3300.0
asirn,136745693.5,8613939.87
asirq,22782300.0,200200.0
asisr,10198261.46,22204256.53
asjor,38075100.0,436612.0
asjpn,14866839.81,63796443.02
askaz,651488036.94,411671569.97
askgz,217851317.79,79093509.66
askhm,3777297.0,1681439.12
askor,11379890.45,79898032.98
askwt,17365500.0,4000.0
aslao,0.0,3700.0
aslbn,48663611.15,9810619.97
aslka,47031635.68,6637701.33
asmac,0.0,3300.0
asmmr,2347000.0,542390.03
asmng,77435600.0,2450700.0
asmys,79680851.56,33492707.53
asnpl,54091.82,57649.0
asomn,10125215.07,3234800.1
aspak,48255549.5,16538813.68
asphl,27328075.4,7155341.64
asprk,901400.0,2015391.43
aspse,195000.0,5700.0
asqat,1206900.0,1162657.58
assau,6167200.0,68553596.5
assgp,172206173.99,18149187.97
assyr,11422900.0,17322926.23
astha,79367682.66,34403299.79
astjk,49660300.0,25448746.74
astkm,213746400.0,141986990.62
astls,0.0,22971.76
astur,131625795.57,98950573.81
asuzb,63792600.0,46719828.78
asvnm,163736600.0,34220042.12
asxxb,49995800.0,42712737.32
asyem,1018200.0,169300.0
eualb,42829.65,152695.76
euand,0.0,17349.77
euaut,32060463.67,173111275.56
eubgr,42915131.63,63060779.47
eubih,10790432.58,4507627.65
eublx,172114930.11,313418975.11
euche,10032137.47,122874471.39
eucze,128112138.06,75026239.42
eudeu,1871935558.65,527488117.93
eudnk,18814104.68,37196168.32
euesp,72217810.48,102220108.23
euest,583127380.19,67348235.04
eufin,95774733.69,47722837.32
eufra,74176324.3,139646477.25
eugbr,406869141.59,146455035.84
eugib,0.0,22776.08
eugrc,68845684.42,11191082.84
euhrv,40151987.08,18978628.23
euhun,80711704.97,78992459.72
euirl,2848947.85,12407857.88
euisl,6663979.86,9246829.82
euita,553909471.61,197107785.55
eultu,859909469.83,257586313.7
eulva,3118432923.65,73237676.06
eumda,241996997.91,72764600.63
eumkd,1884200.03,5401305.68
eumlt,68929.35,636550.01
eumne,86526.62,273055.78
eunld,6156142155.24,162854618.56
eunor,157436428.67,48705970.76
eupol,1255932563.86,614410651.5
euprt,4215290.94,11887228.03
eurou,123319804.42,34232848.97
eurus,12723844700.0,16061949745.19
eusmr,0.0,325385.0
eusrb,110511913.47,66440789.91
eusvk,104305723.54,83442106.67
eusvn,13212169.89,26478621.79
euswe,348621861.98,104063284.74
euukr,4125860911.0,980631971.24
naaia,0.0,4444.81
nabhs,0.0,43367.67
nablz,1919500.0,1024300.0
nabmu,0.0,17465.48
nabrb,527600.0,42352.24
nacan,14954544.45,27401950.5
nacri,7311547.36,5835256.89
nacub,33803300.0,19074122.69
nadma,0.0,67002.35
nadom,271665.12,725656.4
nagrd,0.0,1400.0
nagrl,0.0,3504.92
nagtm,19442638.47,2303172.88
nahnd,3094600.0,79123.37
najam,2200.0,61821.13
namex,24279193.17,6996237.34
nanic,2598527.59,373208.71
napan,362479.0,267264.9
naslv,6020862.19,8033034.38
natto,114700.0,10078.92
nausa,116032540.08,121100658.5
navgb,208700.0,72000.0
ocaus,32390399.79,24290580.1
occok,0.0,95900.0
ocmhl,0.0,2300.0
ocncl,14833.06,0.0
ocnzl,437541.61,3926314.67
ocpng,0.0,4970.58
saarg,62009298.97,192152345.83
sabol,44700.0,374531.57
sabra,1352957816.16,209673072.26
sachl,8348019.69,6423639.1
sacol,97732380.59,7081233.75
saecu,21743735.84,23522890.22
saguy,163800.0,2663.62
saper,3415913.07,1535011.1
sapry,23372394.58,159248.85
sasur,264300.0,0.0
saury,27352900.0,2120516.62
saven,204585970.23,1036364306.56
xxxxh,17736628.0,5870077.0
