afago,426200.0,0.0
afben,1343600.0,0.0
afbfa,385318.27,0.0
afciv,8452564.34,0.0
afcmr,9326900.0,0.0
afcog,4109300.0,0.0
afdza,4981481.04,0.0
afegy,52328000.0,37880.5
aferi,767700.0,0.0
afeth,14541932.16,0.0
afgha,16508400.0,0.0
afgin,398400.0,0.0
afgmb,3494300.0,0.0
afgnb,106800.0,0.0
afgnq,183600.0,0.0
afken,231000.0,0.0
aflby,9048800.0,0.0
afmar,235888082.98,0.0
afmdg,182654.67,0.0
afmli,433600.0,0.0
afmoz,1162200.0,0.0
afmrt,80400.0,0.0
afmus,3602661.29,0.0
afnga,25503400.0,0.0
afsdn,7877111.14,0.0
afsen,11133543.67,0.0
afsle,46200.0,0.0
afsyc,50700.0,0.0
aftgo,3764200.0,0.0
aftun,40146218.15,1100.0
aftza,113407.26,0.0
afuga,76900.44,0.0
afzaf,8026849.6,287700.0
afzmb,113100.0,0.0
afzwe,143343.8,0.0
anhmd,5600.0,0.0
asafg,13790300.0,1646681.04
asare,18708600.0,2686139.4
asarm,23680361.85,5354964.31
asaze,108727910.63,5030728.12
asbgd,23106000.0,4488372.76
asbrn,30100.0,0.0
aschn,540976028.97,480992557.62
ascyp,33306351.59,678782.43
asgeo,24910000.0,10595510.5
ashkg,6798225.47,4185001.21
asidn,23528079.9,1161594.8
asind,543263870.9,18877551.61
asirn,51484400.0,1688906.71
asirq,8323700.0,0.0
asisr,12091986.86,5436160.83
asjor,9733291.58,0.0
asjpn,5920288.81,13211517.51
askaz,346875160.09,7034922.83
askgz,66719251.48,2329629.14
askor,10739667.21,28650042.86
askwt,2325000.0,0.0
aslao,260300.0,0.0
aslbn,113249693.84,0.0
aslka,8413504.53,0.0
asmmr,229300.0,0.0
asmng,10599300.0,0.0
asmys,92436215.71,1275320.25
asnpl,2600.0,0.0
asomn,2998138.53,0.0
aspak,112553374.65,1583928.78
asphl,7711801.98,54400.0
asprk,1046600.0,23864.41
asqat,56600.0,0.0
assau,5721421.1,6100.0
assgp,8577990.25,1585836.52
assyr,51668600.0,0.0
astha,10822099.09,304200.0
astjk,34110700.0,11400.0
astkm,72916500.0,0.0
astur,74553218.33,72990905.42
asuzb,106452400.0,775981.47
asvnm,77077185.61,601492.05
asxxb,38604400.0,7750654.64
asyem,79900.0,0.0
eualb,325775.92,8200.0
euand,0.0,54764.79
euaut,31991184.85,174992282.34
eubgr,20336935.49,37026633.86
eubih,10489637.26,246464.29
eublx,94924000.34,66028218.7
euche,7104489.08,33776399.34
eucze,65633465.75,129649223.44
eudeu,1016563789.19,1686141186.45
eudnk,29024964.16,10494795.66
euesp,173664584.11,24232435.36
euest,121396571.33,31125889.05
eufin,23742190.86,23798282.57
eufra,77719500.45,163002834.66
eugbr,799704790.12,58027288.85
eugrc,4973332.49,1514621.43
euhrv,9356499.6,3968469.02
euhun,78666316.96,66991130.45
euirl,1708166.07,1292580.0
euisl,3090493.23,0.0
euita,193446568.24,353833678.39
eultu,372776967.12,374130087.86
eulva,1618953533.47,98526463.24
eumda,170956900.79,50785452.69
eumkd,1122678.05,165300.0
eumlt,3124.0,0.0
eumne,112323.19,0.0
eunld,3682323791.37,70331205.31
eunor,143218940.13,2030649.87
eupol,825841776.15,614574470.66
euprt,15256864.39,96962.55
eurou,68390281.17,5126859.76
eurus,6446791100.0,8288335066.71
eusrb,27418322.36,6050313.53
eusvk,86041839.39,44257917.92
eusvn,7637798.68,14724375.8
euswe,78494093.69,28488892.78
euukr,1705226292.86,785110619.61
nabhs,0.0,52737.86
nablz,1664100.0,2159.26
nabmu,3100.0,0.0
nacan,30287434.94,8883027.33
nacub,11693700.0,0.0
nadma,352000.0,0.0
nadom,10837.43,0.0
nagtm,668553.3,0.0
namex,13263052.57,773446.68
nanic,1447193.94,0.0
napan,1480500.0,0.0
naslv,4141853.19,0.0
natca,37800.0,0.0
natto,112700.0,0.0
nausa,53429896.97,118040716.65
navgb,2451300.0,0.0
ocasm,0.0,800711.17
ocaus,19180009.52,6528020.91
ocnzl,364767.2,97234.38
ocpyf,14035.0,0.0
saarg,3954929.61,81116363.74
sabol,261057.57,0.0
sabra,454391960.34,270837.6
sachl,5174144.22,0.0
sacol,45690735.39,0.0
saecu,8828646.42,1200.0
saper,1149083.05,0.0
sapry,5436.0,0.0
saven,242816630.85,14300.0
