afago,1631100.0,0.0
afbdi,840212.0,0.0
afben,4000.0,4900.0
afbfa,252744.53,0.0
afcaf,1034100.0,0.0
afciv,32847500.0,0.0
afcmr,16589800.0,0.0
afcog,1730200.0,0.0
afcpv,1497.13,0.0
afdji,8600.0,0.0
afdza,5097335.75,0.0
afegy,144507214.38,103100.0
afeth,6877134.53,0.0
afgab,233900.0,0.0
afgha,16105628.18,0.0
afgin,1285100.0,0.0
afgmb,136693.61,0.0
afgnb,47400.0,0.0
afgnq,155900.0,0.0
afken,166644.14,0.0
aflbr,10400.0,0.0
aflby,3070100.0,0.0
afmar,50683868.33,33300.0
afmdg,207325.97,0.0
afmli,4462430.19,0.0
afmrt,1616300.0,0.0
afmus,1552367.14,2000.0
afner,1085344.3,0.0
afnga,38946183.23,0.0
afsdn,4986800.0,0.0
afsen,6710009.94,0.0
afsyc,211500.0,0.0
aftcd,114600.0,0.0
aftgo,1370600.0,0.0
aftun,32140440.4,159200.0
aftza,310688.22,0.0
afuga,56900.0,0.0
afzaf,19701365.76,482117.69
afzmb,735900.0,0.0
afzwe,104406.91,0.0
asafg,14663900.0,1896689.06
asare,4460200.0,5147426.54
asarm,32421177.3,5084047.12
asaze,141641281.66,6814142.54
asbgd,49700700.0,7842347.34
asbhr,23519.0,0.0
aschn,499276060.59,703990482.41
ascyp,71606415.69,457946.17
asgeo,43228327.71,5912547.52
ashkg,10434588.71,21397469.68
asidn,131776677.86,1143410.09
asind,348861238.92,69739131.03
asirn,96871724.21,1070237.62
asirq,6594800.0,0.0
asisr,6955813.85,18052347.26
asjor,27970809.74,1800.0
asjpn,7348330.96,29900458.45
askaz,460705100.0,302667994.3
askgz,86053259.68,3539534.41
askhm,62000.0,0.0
askor,27556119.64,22663489.47
askwt,20911800.0,0.0
aslao,22300.0,0.0
aslbn,82579692.06,8100.0
aslka,18762523.12,0.0
asmmr,811200.0,0.0
asmng,13147600.0,0.0
asmys,53901771.17,6644903.15
asnpl,26310.0,0.0
asomn,6757470.66,0.0
aspak,34106941.63,8000.0
asphl,12134388.03,1072000.72
asprk,3748700.0,37896.45
asqat,46800.0,0.0
assau,2815415.69,0.0
assgp,16614280.89,13085244.89
assyr,37841800.0,78500.0
astha,43710437.58,484165.36
astjk,41204200.0,66000.0
astkm,74245600.0,5562.42
astur,107438891.5,90483708.28
asuzb,94844400.0,1695755.95
asvnm,80459500.0,260266.2
asxxb,27738900.0,4313010.93
asyem,5838000.0,0.0
eualb,900065.86,70547.2
euand,0.0,36457.83
euaut,36561239.84,210907746.12
eubgr,21473298.88,42418307.85
eubih,15654224.93,591708.87
eublx,107068445.68,85693974.84
euche,223261689.95,46321470.17
eucze,102508310.65,186875270.82
eudeu,485188231.87,1913499073.9
eudnk,41194761.63,2540647.46
euesp,14793052.8,18825564.48
euest,156175093.48,41724023.06
eufin,62491964.65,20391973.55
eufra,72576197.25,112477862.72
eugbr,985498935.48,81271154.42
eugib,2882600.0,0.0
eugrc,2349506.12,3122441.34
euhrv,40209794.68,11332355.79
euhun,69065154.44,66671602.12
euirl,3974995.58,568486.16
euisl,5355899.62,0.0
euita,190965814.93,364591527.75
eultu,452003802.97,622048823.71
eulva,919364939.3,99198417.82
eumda,166426633.7,15417080.39
eumkd,1479100.0,121900.0
eumlt,73234.0,0.0
eumne,64262.38,0.0
eunld,2776098144.31,101595760.47
eunor,146689283.44,2888368.72
eupol,890512439.27,929177898.31
euprt,429649.39,34700.0
eurou,83342879.86,6779723.16
eurus,9409350700.0,10923007155.67
eusrb,74829320.75,15038879.2
eusvk,65612103.94,51180614.85
eusvn,9973218.09,15986990.02
euswe,95417851.78,69816620.73
euukr,2569721404.45,1066437888.89
nabhs,0.0,69919.79
nablz,1058500.0,0.0
nabmu,3000.0,0.0
nabrb,28900.0,0.0
nacan,43853454.41,3961330.82
nacri,7220763.0,0.0
nacub,5800800.0,0.0
nadom,209521.74,0.0
nagtm,12612710.74,0.0
nahnd,19600.0,0.0
nahti,91900.0,0.0
najam,2000.0,0.0
namex,38441201.46,1998965.63
nanic,1158467.49,0.0
napan,16825700.0,0.0
naslv,2524484.13,0.0
nausa,101881989.9,179643647.82
navgb,11543800.0,0.0
ocasm,0.0,65749.49
ocaus,5686814.37,4222566.3
ocfji,39200.0,0.0
ocncl,5745.0,0.0
ocnzl,13387339.18,64500.0
ocpng,34400.0,0.0
ocpyf,11809.0,0.0
saarg,23089245.19,156995230.44
sabol,111218.51,0.0
sabra,745643156.52,535417.67
sachl,2052537.68,0.0
sacol,46470784.68,0.0
saecu,12105853.78,0.0
saper,457927.11,0.0
sapry,27403.64,0.0
saury,8215400.0,0.0
saven,300933528.94,6876.96
xxxxh,8099597.0,0.0
