afdza,224716.0,0.0
afegy,2517112.25,0.0
afeth,23199.18,0.0
afgab,217778.71,0.0
afgha,571167.31,0.0
afgin,4620.08,0.0
afmar,5234057.09,0.0
afmli,3011.0,0.0
afnga,2159568.52,0.0
aftun,65723.89,0.0
aftza,39966.51,0.0
afzaf,616458.0,0.0
asarm,1401536.54,1053684.0
asaze,6915647.67,3606242.0
asbgd,124536.97,89068.0
aschn,22564815.59,1132591.0
asgeo,2757139.0,17082.0
ashkg,14193524.12,322658.0
asidn,314541.2,0.0
asind,81597.0,0.0
asirn,7434369.01,0.0
asisr,255500.93,17000.0
asjor,3074.0,0.0
asjpn,12915222.73,177395.0
askor,10374434.37,809225.0
aslbn,2017326.24,0.0
asmng,874851.37,0.0
asmys,921681.01,0.0
assgp,5501093.57,0.0
astha,1411458.11,22717.0
astur,37141727.64,3345460.0
euand,58621.0,0.0
euaut,17434116.01,42772458.0
eubgr,15039821.64,14316170.0
eublx,47323745.97,30863265.0
euche,13467254.55,3143977.0
eucze,22407444.55,11702206.0
eudeu,217122295.78,373008339.0
eudnk,11895869.3,9494010.0
euesp,11380234.89,423930.0
euest,16511739.72,12924708.0
eufin,4861463.78,930633.0
eufra,32898350.45,19346745.0
eugbr,25481340.25,21208216.0
eugrc,1953069.88,76552.0
euhrv,12514277.6,0.0
euhun,36428160.78,6275000.0
euirl,440549.0,20728.0
euisl,56001.09,0.0
euita,64793927.72,81259285.0
eultu,130364397.55,290877087.0
eulva,32254945.56,24250963.0
eumkd,1527858.5,51136.0
eunld,48271245.05,38577033.0
eunor,5279913.57,266997.0
eupol,205565574.11,72499411.0
euprt,1203011.31,0.0
eurou,29165994.69,169000.0
eurus,308065733.33,706070976.0
euscg,8607893.61,922000.0
eusvk,22019927.49,7465962.0
eusvn,4366847.76,2918930.0
euswe,4774501.9,9861392.0
euukr,383821250.83,505856229.0
nabrb,8660.0,0.0
nacan,4699112.39,30584.0
nacri,43549.76,0.0
natto,1855.0,0.0
nausa,69434628.23,6671176.0
ocaus,241773.79,198022.0
ocnzl,68942.39,0.0
saarg,349213.18,1634960.0
sabra,4781766.29,0.0
saecu,66132.3,0.0
saury,351380.68,0.0
