afago,505598.0,0.0
afben,118923.45,0.0
afbfa,0.0,601089.15
afciv,1588999.0,0.0
afcmr,1809997.0,0.0
afcod,425000.0,0.0
afcog,18699.0,0.0
afdza,18369337.64,0.0
afegy,7082693.49,74795.0
afeth,825923.82,0.0
afgha,49598.0,0.0
afgin,196534.3,0.0
afgnb,9000.0,0.0
afken,54100.0,0.0
aflby,2635976.0,0.0
afmar,10759603.06,0.0
afmli,1670072.0,0.0
afmrt,103600.0,0.0
afmwi,255894.33,0.0
afnga,6136843.54,0.0
afsdn,650000.0,0.0
afsen,1244900.0,0.0
afsyc,1034199.0,0.0
aftgo,16994.79,0.0
aftun,66485.1,15703.52
aftza,160598.0,0.0
afuga,93932.38,0.0
afzaf,2566623.56,0.0
afzmb,36384.22,0.0
afzwe,1160899.0,0.0
asafg,1017385.0,1813093.28
asare,12483192.0,1102894.68
asarm,781165.82,1395252.31
asaze,8235602.86,4714080.74
asbgd,7529495.79,395253.83
asbhr,5853.0,0.0
aschn,161140148.86,8729384.38
ascyp,6845467.0,66522.62
asgeo,1645984.06,112399.0
ashkg,12302909.6,431423.27
asidn,5254429.14,0.0
asind,34252721.25,7910829.77
asirn,22686707.07,0.0
asirq,7827089.0,0.0
asisr,970938.1,1219691.61
asjor,42695.0,0.0
asjpn,7010013.48,6925440.01
askaz,25837675.98,1029559.63
askgz,4636904.55,393282.44
askhm,260110.59,0.0
askor,19884932.73,2926662.67
askwt,512634.37,0.0
aslbn,12746699.76,0.0
aslka,993099.0,0.0
asmng,7833162.34,7500.0
asmys,22966102.49,13899.0
aspak,6726687.0,0.0
asphl,2364851.34,762397.0
asprk,2225093.0,80078.4
assau,98607.0,0.0
assgp,808498.22,160096.0
assyr,13048887.0,0.0
astha,14143820.11,27280.98
astjk,1941687.0,0.0
astkm,50075154.77,0.0
astur,39054084.69,6419600.2
asuzb,10620851.0,469061.05
asvnm,23403769.0,1186090.06
asxxb,35604194.0,2082776.9
asyem,1882793.0,0.0
eualb,6609720.77,1235255.0
euand,1576.0,0.0
euaut,19369839.89,61469407.01
eubgr,8468626.55,12217739.75
eubih,77699.0,80107.77
eublx,47443455.89,11006959.31
euche,10038345.89,11223882.69
eucze,33648143.44,33129581.81
eudeu,285494916.33,386296801.52
eudnk,24590699.95,9928048.58
euesp,13721023.32,2348838.37
euest,149042858.95,3715650.27
eufin,19999299.81,3567508.59
eufra,80572975.61,20497982.1
eugbr,116235618.41,14645156.9
eugrc,2803630.84,654556.0
euhrv,15132262.7,1191661.39
euhun,64558330.52,6115099.33
euirl,1549202.3,3155949.93
euisl,2053257.14,0.0
euita,79038587.88,95915911.55
eultu,345205980.67,67176186.92
eulva,457635517.72,23569228.27
eumda,39018337.49,12562088.78
eumkd,1018050.84,0.0
eumlt,1395.0,0.0
eunld,156002548.14,35730749.93
eunor,21585313.28,63561.99
eupol,282007430.05,146200223.11
euprt,4795225.22,0.0
eurou,26972355.72,320195.31
eurus,3648904225.0,4853766081.36
euscg,11903298.14,3922971.5
eusvk,19831400.32,5007152.75
eusvn,3337251.85,644880.73
euswe,17895547.91,11506404.01
euukr,567664715.73,139158416.44
naant,0.0,12200.0
nabhs,2899.0,670319.19
nacan,1693125.85,223627.48
nacri,2971899.0,0.0
nacub,5669916.97,0.0
nadom,8846799.0,0.0
nagtm,739000.0,0.0
nakna,42353.49,0.0
namex,3530896.0,82317.15
nanic,1102499.97,0.0
napan,50497.0,0.0
naslv,1142163.28,0.0
nausa,123006943.76,27495436.01
navgb,5222999.0,0.0
ocaus,2338027.5,2816466.24
ocnzl,204194.65,0.0
saarg,195814.1,13912535.33
sabra,73901302.35,41670.67
sachl,1521933.86,0.0
sacol,4202699.0,0.0
saecu,4250098.0,0.0
saper,712062.0,0.0
saury,574051.0,0.0
saven,1853699.0,0.0
xxxxh,14800438.0,11645.0
