afegy,985481.49,0.0
afgin,460218.71,0.0
afmar,8487018.75,0.0
aftgo,1956.0,0.0
aftun,59472.71,0.0
afuga,1254.33,0.0
afzaf,519620.0,0.0
aschn,23714657.49,104721.0
ascyp,584438.22,0.0
ashkg,246382.0,464976.0
asind,317576.27,0.0
asisr,405156.57,0.0
asjor,25350.85,0.0
asjpn,11991374.17,62167.0
askgz,4931995.89,324197.0
askor,5878831.4,368460.0
asmys,4624719.12,0.0
assau,2862901.57,23531.0
assgp,6242572.29,561806.0
astha,57114.59,0.0
astur,15563982.6,5145.0
euand,8063.0,0.0
euaut,22198121.94,29866168.0
eublx,33271627.32,16941869.0
euche,2373384.24,269667.0
eucze,18618176.55,13521857.0
eudeu,393482154.45,343303000.0
eudnk,7726236.98,321687.0
euesp,10602644.02,170170.0
euest,15200996.03,17547110.0
eufin,11958526.54,4130042.0
eufra,54474930.12,17766621.0
eugbr,32665099.12,2044806.0
eugrc,4472378.76,0.0
euhrv,19503723.91,127194.0
euhun,31725723.46,5196000.0
euirl,1346716.89,196389.0
euisl,79281.0,0.0
euita,81376559.18,39869310.0
eultu,127913781.84,182445897.0
eulva,55371689.75,24857210.0
eumda,48147633.42,11944308.0
eumkd,664743.88,291598.0
eumlt,1037.0,0.0
eunld,71237250.12,38104641.0
eunor,12347014.39,4646.0
eupol,216986332.02,42897000.0
euprt,2730782.15,3123.0
eurou,25296692.35,1216000.0
eusvk,37262286.56,10883543.0
eusvn,6852636.32,464227.0
euswe,3314407.46,2538844.0
nacan,5903799.63,9409.0
nacri,19080.0,0.0
nagrl,24369.39,0.0
namex,280787.15,0.0
nausa,47108053.86,5752901.0
ocaus,944026.26,15373.0
ocnzl,118607.51,0.0
saarg,2143200.31,64195.0
sabra,1321393.98,0.0
saper,43340.22,0.0
saury,121115.74,0.0
