010307,1272015.69,0.0
020902,0.0,30960.0
042208,26373.0,0.0
073901,416497.35,0.0
073923,0.0,3487.0
073926,5973352.0,2885.0
074010,5869.0,0.0
074011,5492.0,0.0
084204,0.0,2234.0
116203,0.0,2144.0
116302,0.0,27404.0
126402,0.0,1817.0
136907,15294.56,0.0
136908,61790.84,0.0
157202,0.0,668734.0
157325,0.0,2916.0
157412,1491.0,0.0
157616,1847.0,0.0
168409,0.0,1140.0
168414,521166.0,0.0
168421,3895.0,0.0
168438,624370.0,0.0
168473,1004.0,0.0
168481,742572.0,0.0
168527,23920.0,0.0
168528,0.0,8817.0
168542,9000.0,0.0
178703,0.0,457604.0
178704,0.0,93674.0
178803,0.0,3955.0
189101,1918.0,0.0
189201,0.0,2012.0
