010202,0.0,68589.0
010203,0.0,27225.0
010307,6817339.03,0.0
020801,0.0,55149.0
021201,2821.34,0.0
041602,0.0,1680.0
042209,0.0,1012.0
052523,0.0,6534.0
052710,0.0,7488.0
062915,0.0,9439.0
062918,3327.0,0.0
063208,0.0,76854.0
063501,7542.0,0.0
073926,20140.01,0.0
074011,0.0,32818.0
074013,0.0,1625.0
074016,1000.0,0.0
084202,2180.0,0.0
104823,13643.4,0.0
115503,10827.96,0.0
116002,4875.75,0.0
136908,21330.43,0.0
157326,0.0,62648.0
168439,0.0,28046.0
168466,0.0,1505.0
168471,124330.0,354480.0
168472,5001.0,0.0
168473,5169.0,0.0
168517,0.0,17332.0
168518,1505.0,0.0
168526,1190.0,0.0
168534,0.0,2168.0
168537,0.0,10000.0
168542,4338.0,0.0
168543,2233.0,0.0
178704,4642.0,0.0
178708,0.0,1376.0
178802,303522.0,0.0
189032,2663.0,0.0
209506,0.0,32266.0
209614,1015.0,0.0
