afago,273848909.0,2478872652.68
afbdi,2491311.04,13240901.53
afben,49756234.0,7938616.19
afbfa,35746560.25,4234263.89
afcaf,3975127.66,1393104.2
afciv,192548189.33,319287102.23
afcmr,176380099.75,64584455.44
afcod,36221979.0,268169252.55
afcog,72654688.0,427534673.98
afcom,329412.0,2562988.06
afcpv,25300963.7,808913.77
afdji,7184577.0,0.0
afdza,861733319.65,2329691289.04
afegy,3594207554.91,645373731.79
aferi,15691221.0,1298925.02
afesh,159439.0,17407.17
afeth,118599029.33,73539065.55
afgab,153809574.55,1974455506.51
afgha,370103353.65,163716581.85
afgin,74929323.77,134340606.01
afgmb,17156939.5,2575044.02
afgnb,2443582.0,101385.87
afgnq,46081781.0,27133572.64
afken,258607215.8,107758378.0
aflbr,35598456.0,4345152.08
afmar,518235761.09,305472477.74
afmdg,26035850.87,58241581.76
afmli,37227216.6,3455291.67
afmoz,44861530.0,29388297.36
afmrt,20303475.0,32740.0
afmus,46089748.89,256987396.21
afmwi,11357141.0,86673298.34
afner,25672620.2,43468501.12
afnga,1010852738.8,5728554486.2
afrwa,34584851.59,3804134.16
afsdn,73542533.9,11961718.39
afsen,68852448.59,6682530.79
afshn,2603553.0,1005142.44
afsle,14786735.0,18451468.54
afsom,2723516.0,336306.45
afstp,12922167.0,171106.3
afsyc,9105551.6,2367980.65
aftcd,2955241.0,2977128.51
aftgo,38934922.68,9627079.28
aftun,344693347.89,68114885.61
aftza,69564985.33,29318268.1
afuga,41102122.57,36483845.09
afzaf,3464053352.3,2957899933.21
afzmb,26401884.0,56548631.74
afzwe,78320768.0,142991820.77
anatf,548230.0,0.0
asafg,11269497.0,10305866.15
asare,2545215522.0,503810739.18
asarm,110940448.8,8899418.83
asaze,57314852.12,6367348.47
asbgd,357882135.04,1988107853.53
asbhr,356863632.0,117180035.5
asbrn,200352432.73,69451693.67
asbtn,600093.0,1031877.81
ascck,352175.0,60275.79
aschn,13714716379.46,51754898236.52
ascxr,349696.0,663769.78
ascyp,697593861.2,20033870.19
asgeo,85461693.7,7547901.6
ashkg,15549986534.4,10701030598.15
asidn,5433607563.41,9108441520.64
asind,3487712258.4,7573091539.9
asiot,449092.0,9740244.93
asirn,37646539.19,4707026.43
asirq,81949326.0,268754877.91
asisr,5941274462.4,7396908475.87
asjor,469241317.06,39968400.3
asjpn,70091331879.71,117851299718.15
askaz,253999576.0,114296678.44
askgz,24827201.0,2388629.04
askhm,16263589.0,109130589.58
askor,28564751507.15,23123851339.58
askwt,1305149440.0,1679859602.25
aslao,2644046.0,14465100.96
aslbn,696960857.19,55977689.31
aslka,151009598.0,1696195027.49
asmac,123208183.51,1010367382.45
asmdv,9251307.59,19966402.55
asmmr,19402563.0,121616645.73
asmng,58660289.55,55755776.11
asmys,10064862553.87,17563485243.8
asnpl,25317573.0,124875600.97
asomn,497052054.97,335274547.65
aspak,1211642046.0,1510420436.63
asphl,5412073874.05,8834305477.98
asprk,1620046.0,0.0
asqat,349976411.0,139697171.26
assau,8024279237.0,8586644410.13
assgp,19696961849.31,20115096115.93
assyr,179905350.0,27158135.49
astha,8135716606.71,12904435720.53
astjk,18357256.0,8304987.87
astkm,117405956.0,2126385.0
astur,4304252542.38,2218342804.06
asuzb,232741089.0,39689691.84
asvnm,272171769.0,386464703.74
asxxb,20050065256.0,32898171530.85
asyem,151528180.0,16184070.53
eualb,3998113.78,12781146.61
euand,60546610.44,289932.17
euaut,3365540538.36,2353737203.3
eubgr,176364742.99,172269108.01
eubih,96416323.0,8472231.33
eublr,34189602.0,69434628.23
eublx,12360151744.97,8114914959.48
euche,9066324263.65,7976842053.53
eucze,1048692368.93,655005155.98
eudeu,29347628072.85,43332061629.52
eudnk,2058144894.47,2287181946.23
euesp,7228637182.17,4655326454.17
euest,161494267.7,103104169.79
eufin,2231685898.7,2898930917.53
eufra,21223439565.89,19364960252.29
eugbr,39897759990.37,31855121221.86
eugib,7617406.0,613719.43
eugrc,1002550062.94,502180293.29
euhrv,276406513.08,107377588.71
euhun,783505353.32,958213127.57
euirl,5297814157.86,5839376554.19
euisl,195553934.49,277807125.03
euita,10260154683.29,19173652462.28
eultu,120561969.58,99991308.27
eulva,102769314.08,108922459.07
eumda,12955833.0,50824539.81
eumkd,98616327.11,156996003.09
eumlt,201332195.15,243714612.61
eunld,16910424065.39,6942728647.71
eunor,2379315563.04,3540605536.95
eupol,1852361068.02,771771781.06
euprt,1030227984.89,1184704992.68
eurou,416299296.8,396021617.71
eurus,3629139912.43,4533760888.01
euscg,132871213.4,12019544.88
eusvk,338572666.99,177317223.28
eusvn,286190056.03,289897991.41
euswe,3821638830.62,7115412522.39
euukr,638847036.56,408690001.2
naabw,223388651.0,579742420.43
naaia,15689846.0,369104.74
naant,446851980.0,473357787.24
naatg,73710999.0,3138367.2
nabhs,1047140181.49,226433819.52
nablz,166320704.84,118586629.47
nabmu,448440850.25,3380775.92
nabrb,468161615.88,54719308.54
nacan,131142086034.23,165442182818.64
nacri,2131542311.44,2294246085.59
nacub,29680.0,0.0
nacym,194109871.0,16742883.84
nadma,64631354.4,7688383.15
nadom,3821467365.0,4297009102.15
nagrd,70061298.84,10883507.23
nagrl,11968288.95,8561330.9
nagtm,1646713141.69,1357008809.53
nahnd,1432829276.91,2645576409.91
nahti,462746532.0,215076427.38
najam,1608681592.58,652812694.39
nakna,83812178.82,32868293.8
nalca,151516109.59,36592255.77
namex,77475543754.02,85777320344.21
namsr,12998321.0,4995543.0
nanic,535719615.09,489505313.64
napan,1352248937.43,374821784.71
naslv,1293130764.03,815399548.43
naspm,1694099.0,2096092.09
natca,33529600.0,4396479.13
natto,1674782808.78,1296293923.72
navct,82186001.71,4599165.71
navgb,56556051.0,11872859.33
ocaus,13202632287.21,4638676230.55
occok,1206691.0,1178077.83
ocfji,26568371.0,90722962.79
ocfsm,23097574.0,12341691.26
ockir,3602526.21,1034448.36
ocmhl,21619335.0,2970645.14
ocncl,27893498.0,62056459.56
ocnfk,3318443.0,56904.24
ocniu,35327590.0,54945.44
ocnru,915557.0,109411.5
ocnzl,2518909351.05,1532957185.45
ocpcn,0.0,46710.38
ocplw,12817817.0,13715573.87
ocpng,108729505.0,60469122.7
ocpyf,157670534.75,39191802.35
ocslb,1328002.0,1186251.63
octkl,325884.0,1988258.44
octon,6043042.0,2122064.15
octuv,74969.24,0.0
ocvut,291986.0,2138861.39
ocwlf,7923.0,0.0
ocwsm,9268109.0,2711010.75
ocxxa,44953.0,0.0
saarg,6079956825.09,2305291606.8
sabol,448698444.59,270614041.35
sabra,16002176322.61,9965543049.21
sachl,4684487069.52,2493721255.73
sacol,5482185577.02,4465511673.58
