asmys,8554044532.87,17542114306.49
asnpl,8983909.0,108013315.37
asomn,351280900.67,363439087.05
aspak,918175747.0,1263538268.04
asphl,5173036713.0,7189190223.64
asprk,4929419.0,0.0
asqat,216606928.0,83343739.22
assau,5735232099.08,8876508034.75
assgp,17351546476.22,18685282949.42
assyr,222389982.0,58438292.39
astha,7763138658.02,11486208335.21
astjk,15796867.0,39192417.31
astkm,32206519.0,1238323.03
astur,3651045368.93,1813301787.15
asuzb,49429196.0,19192925.52
asvnm,243514725.0,195964336.28
asxxb,18837452349.0,29494158660.34
asyem,183988551.0,35868747.46
eualb,12712636.0,9440272.08
euand,47046659.55,216141.25
euaut,2723525399.34,1937621520.35
eubgr,127419667.0,184432050.41
eubih,25500529.0,3245424.4
eublr,40921857.0,47108053.86
eublx,9034245157.07,6366775523.14
euche,6720214174.69,7371264649.14
eucze,821198414.95,435204725.64
eudeu,26759358144.41,37245121984.39
eudnk,1801240958.36,1971554701.44
euesp,7075203004.43,3853953069.31
euest,114793833.34,83342493.8
eufin,1972460371.39,2689335586.86
eufra,20236278208.49,16648756401.5
eugbr,30923355274.22,26289514600.06
eugib,15162377.0,2571739.0
eugrc,970767705.36,412793880.21
euhrv,218703196.21,105253166.53
euhun,475111995.0,540630144.34
euirl,5153544698.99,4145458027.36
euisl,156146034.29,233672714.69
euita,9508082986.13,17075386436.79
eultu,76394831.98,33984891.2
eulva,75694386.48,92550395.1
eumda,15474100.43,28050395.81
eumkd,61239919.42,61817054.07
eumlt,182345979.62,168869493.19
eunld,14206745006.99,6154258223.24
eunor,2084677773.88,2882392594.74
eupol,1161452437.04,711359263.53
euprt,1105846060.89,1180040110.84
eurou,416225434.57,256112754.38
eurus,2754473730.0,3980011434.13
euscg,981409.0,0.0
eusvk,200087647.92,135135605.0
eusvn,288189856.85,308407277.11
euswe,3464607055.98,6238270066.56
euukr,189576135.0,421430179.01
naabw,229816316.0,399640352.67
naaia,12160381.0,23016.0
naant,470284191.0,234613510.88
naatg,84664440.0,2454855.02
nabhs,583955165.0,155261071.47
nablz,153884320.27,82131955.41
nabmu,460341913.21,3915296.84
nabrb,166457940.0,34572216.04
nacan,108219589464.18,141963377187.03
nacri,1498497706.44,1728023425.42
nacub,933538.0,0.0
nacym,135533564.0,14608009.38
nadma,45865799.33,7078486.61
nadom,2930333567.0,3400876768.97
nagrd,55628852.76,9455515.1
nagrl,10284715.32,6233970.8
nagtm,1560596040.95,1065443448.72
nahnd,958671996.34,1484045214.75
nahti,498347112.0,138171790.65
najam,1344182844.0,841297308.04
nakna,78237204.09,23972183.26
nalca,127935108.44,37157501.68
namex,48527101279.56,62089506372.05
namsr,3244152.0,1740888.05
nanic,347314461.62,293806380.53
napan,1232063587.23,314007445.1
naslv,1204007984.95,477196357.44
naspm,483413.0,3495021.77
natca,19159846.0,4956922.27
natto,818445132.42,1087088158.79
navct,68040405.99,8969925.61
navgb,43349216.0,4864425.72
ocaus,12487771835.03,3298408933.44
occok,837366.0,1076985.31
ocfji,25321484.0,83707372.56
ocfsm,19985175.0,12995470.14
ockir,2156991.35,1167974.86
ocmhl,27842202.0,5107993.79
ocncl,18378047.0,41703933.5
ocnfk,1119922.0,78151572.35
ocniu,29946556.0,78346.84
ocnru,498806.0,16250.0
ocnzl,2478487012.84,1473294401.23
ocpcn,2207417.0,27091.12
ocplw,7007181.0,6248742.27
ocpng,48723386.0,47419827.18
ocpyf,75607625.0,13484909.43
ocslb,2049868.0,4747907.08
octkl,168400.0,6319187.15
octon,5857504.0,4297968.6
octuv,220639.0,0.0
ocvut,664271.0,123938.46
ocwlf,96761.0,0.0
ocwsm,6865569.0,318106.16
ocxxa,34010.0,155994.0
saarg,4218246498.34,1914062536.84
sabol,319971121.04,363766997.65
sabra,12547010436.2,9084855092.12
sachl,3905472406.35,2186917805.79
sacol,4727864534.93,3665676430.75
saecu,1334582947.09,1962410299.39
saflk,16026.0,456877.0
saguy,132321158.0,116363063.53
saper,2022626179.1,1014932901.94
sapry,480833991.4,67709731.0
sasur,364590421.09,108113669.01
saury,352399088.59,140402258.65
saven,4575519794.38,10214758214.05
xxxxh,198875249.0,4196.0
xxxxi,15951.0,0.0
