afago,1261595582.0,11218984341.17
afbdi,9095943.45,1557451.04
afben,284724846.0,5071995.92
afbfa,31078616.0,1461009.29
afcaf,17711910.0,2884425.77
afciv,190847185.72,640996167.1
afcmr,130467521.0,284369061.98
afcod,105880649.0,201944975.83
afcog,135221036.0,2765280188.34
afcom,6890726.02,864672.93
afcpv,11601349.81,2229796.21
afdji,54851489.0,1067057.67
afdza,2078179469.27,18141105808.74
afegy,5013935545.79,2384261477.26
aferi,5811743.0,270180.39
afesh,338818.0,52022.32
afeth,276757451.06,91998290.36
afgab,473691249.0,1950285183.35
afgha,544743891.83,207673638.22
afgin,86148703.98,137809112.94
afgmb,47500795.69,416598.03
afgnb,2172965.0,41462.0
afgnq,232140573.0,1618452124.2
afken,697617388.1,379581048.38
aflbr,66171913.0,112728454.04
aflby,502960257.0,3085083108.96
afmar,1870707764.24,659825007.82
afmdg,94501542.44,341891442.47
afmli,84701909.36,12915406.75
afmoz,121142606.31,7079625.1
afmrt,122662551.78,609802.92
afmus,92126528.04,194625098.71
afmwi,60581209.12,73278440.61
afner,107298648.49,41103533.9
afnga,3509222616.6,29569438122.29
afrwa,30580443.59,19752889.83
afsdn,103859528.94,7927034.18
afsen,142804980.78,20018711.23
afshn,3208470.0,5287368.71
afsle,51669297.0,54110012.03
afsom,19803371.0,180993.04
afstp,8241457.8,400009.55
afsyc,11772444.79,9965862.3
aftcd,68509408.0,1944698314.78
aftgo,229967245.08,6688309.13
aftun,590140587.67,446896240.59
aftza,198602650.33,78101054.45
afuga,111051515.78,35017181.88
afzaf,6065335175.86,9795266121.3
afzmb,70510702.48,76026903.22
afzwe,123636573.2,124983347.57
anatf,386605.0,504259.0
anhmd,1636466.0,25141.0
asafg,478433718.0,10068899.12
asare,9568455814.77,1145637551.62
asarm,134249982.23,53243661.69
asaze,271600596.12,931208922.82
asbgd,606350459.29,3717900432.06
asbhr,475640207.23,544465800.53
asbrn,132209399.0,372356999.56
asbtn,3950743.0,433525.51
ascck,1168403.0,863771.35
aschn,64218556536.38,280579439148.6
ascxr,2415550.0,3071577.62
ascyp,163416347.5,14674454.49
asgeo,219611713.8,199772988.54
ashkg,18456197934.51,7474711328.9
asidn,4669969307.63,15051558269.51
asind,13642088317.07,24273709912.12
asiot,957435.0,43260.39
asirn,145521763.0,174757945.36
asirq,1539760618.0,9885644167.09
asisr,8612185691.04,20525938703.36
asjor,811615996.92,1571426685.58
asjpn,66553131106.9,142857966652.52
askaz,1580988792.51,836216724.38
askgz,91040831.2,4632506.88
askhm,131392748.0,2595531423.36
askor,35832586902.33,48413245580.67
askwt,2675122339.15,3800494875.74
aslao,13055648.0,20639474.93
aslbn,1185789698.65,100830055.84
aslka,222882240.0,2150724550.78
asmac,311837690.27,1086792111.31
asmdv,29857568.19,3080247.84
asmmr,8514092.0,0.0
asmng,52999343.16,134118874.4
asmys,11783628761.29,34361164507.91
asnpl,26061617.0,95656916.87
asomn,993506674.59,978957332.97
aspak,2248180057.81,3719504679.83
asphl,5758932054.25,9578715444.48
asprk,1728160.0,0.0
aspse,37218472.3,5988007.32
asqat,3049396471.0,344141531.55
assau,10331389559.14,37417477807.02
assgp,29481807301.67,17830817141.23
assyr,351228835.61,180053626.24
astha,8382534074.06,22524595958.14
astjk,24594283.0,314281.35
astkm,183519849.0,215257473.51
astls,4088186.0,0.0
astur,7761509202.09,4682879035.87
asuzb,60042907.0,165158476.02
asvnm,1824974647.16,11511819136.69
asxxb,25947169913.0,38097887558.3
asyem,1064233757.19,292566089.14
eualb,57780783.96,14097624.23
euand,14187791.0,435768.0
euaut,4804516840.19,9823823097.42
eubgr,345897240.39,466234627.31
eubih,190221795.62,117115669.72
eublr,335772565.86,360047664.05
eublx,22570423109.3,16977043472.87
euche,15348477091.71,15228286886.82
eucze,2525242717.42,2529088556.47
eudeu,54873778320.14,95299368027.22
eudnk,3022169461.17,6216318430.43
euesp,13058534529.13,10427469527.01
euest,215871204.97,386655278.58
eufin,2623718436.42,6095465944.03
eufra,34250828092.35,36480096631.14
eugbr,49442796564.08,54774055132.98
eugib,494954625.0,3123902.3
eugrc,2229543512.13,1274745381.06
euhrv,468307452.42,387775084.92
euhun,1534158934.8,2542804820.22
euirl,9176044850.62,28739196040.08
euisl,894726697.39,363685813.46
euita,13900386837.24,34406627045.09
eultu,666479554.66,461340717.4
eulva,215872971.99,243295318.47
eumda,54116861.95,31814081.47
eumkd,77946216.13,67340640.28
eumlt,288637881.88,215705198.3
eumne,42139863.0,5007974.24
eunld,32375025235.53,18232340382.58
eunor,3630736554.7,7841684114.02
eupol,3246060209.63,2236347926.33
euprt,1310490464.94,2961608095.49
eurou,903538892.08,1063144363.43
eurus,8637887803.18,12997194935.99
eusmr,13714336.0,1534555.27
eusrb,351440535.76,84921222.97
eusvk,1011315851.99,1932257388.38
eusvn,429548733.44,527288431.12
euswe,4679011564.72,12941254591.13
euukr,1458811517.26,1162957556.03
euvat,17801626.0,97507.0
naabw,485884091.0,2860324615.37
naaia,121814810.26,6055447.77
naant,1964987142.0,628662620.6
naatg,311174672.51,24376255.48
nabhs,2416659726.58,511833075.95
nablz,207697758.78,113468965.57
nabmu,591031815.0,8054122.7
nabrb,566725832.8,48703988.74
nacan,203057000664.59,309255361618.22
nacri,4700862600.62,4021173998.11
nacub,442562528.0,202701.0
nacym,478433003.0,6585327.89
nadma,95592364.34,1582167.37
nadom,5831832390.0,4154318356.48
nagrd,129657357.18,10885018.31
nagrl,7376618.05,10122205.17
nagtm,4607963781.13,2874820032.97
nahnd,3435771995.53,3979586968.28
nahti,581840749.0,494300678.32
najam,2520984710.12,860334530.94
nakna,156017679.1,51781785.92
nalca,230636510.16,19567323.9
namex,136620032573.56,208133995945.37
namsr,13556287.44,478569.5
nanic,844829402.95,871911256.92
napan,3042973561.18,410229978.02
naslv,2378271407.03,760984180.61
naspm,191521.0,1585655.0
natca,229017804.0,8029624.77
natto,1902258275.62,8084738359.22
navct,117936325.22,2302077.52
navgb,158278134.0,37459515.0
ocaus,19629252941.08,8112316121.09
occok,1917850.75,1615271.24
ocfji,57210986.29,219166851.99
ocfsm,32365931.0,5488902.17
ockir,648294.0,1184900.57
ocmhl,20508819.0,10985909.66
ocncl,69810600.98,50186213.87
ocnfk,1383138.0,401145.17
ocniu,1597936.0,520528.24
ocnru,7750060.0,285550.56
ocnzl,2918476206.28,3312247503.24
ocpcn,1792435.0,81695.0
ocplw,11794284.0,599065.18
ocpng,61186815.0,99620576.67
ocpyf,167400208.58,43187756.6
ocslb,2138130.0,1515200.87
octkl,49674187.0,7874426.32
octon,16035575.3,5181867.55
octuv,48752.0,32817.0
ocvut,20937934.3,1145951.1
ocwlf,200383.0,0.0
ocwsm,32236875.78,5593882.32
saarg,5365331841.2,4412313231.16
sabol,400749097.94,415887015.14
sabra,18160134659.71,25290206112.65
sachl,7634082623.67,8699698088.23
sacol,8615530640.41,11114907125.6
saecu,2772933644.54,6175870677.35
saflk,887573.0,4695140.6
saguy,261294529.94,150193348.98
saper,3528236727.4,5528162350.49
sapry,405065141.14,82185314.11
sasur,263743676.31,132051032.97
saury,449538600.95,522659375.79
saven,8450116229.61,36918002488.12
