afago,347643466.0,2063457606.41
afbdi,6136585.04,8035015.23
afben,60956278.79,3866378.22
afbfa,37145901.12,1044918.92
afcaf,6917511.14,2634116.68
afciv,169264940.96,423766065.31
afcmr,127709776.59,52608295.3
afcod,32806639.0,167595039.55
afcog,89198228.0,286862203.7
afcom,594958.75,828636.95
afcpv,14777663.92,403724.67
afdji,19233553.0,465396.27
afdza,938049889.12,1576980490.58
afegy,3039314437.26,734265894.01
aferi,24023763.0,717780.85
afesh,22091.0,18375.3
afeth,108846154.9,51444321.21
afgab,164703164.61,1390181991.76
afgha,308274617.86,154939403.66
afgin,63646357.97,122820286.39
afgmb,19494237.14,2076510.74
afgnb,907004.0,178429.63
afgnq,85581180.0,61729000.21
afken,265954307.54,116369140.96
aflbr,38434724.0,24647571.7
afmar,716535406.19,355364340.31
afmdg,20960401.98,66241011.01
afmli,42306751.79,3382294.52
afmoz,44892619.0,25135517.51
afmrt,19361701.0,335218.13
afmus,71817120.27,293943192.32
afmwi,11163299.0,62724185.81
afner,31920934.72,1636047.38
afnga,902217467.95,3920620939.54
afrwa,24424719.49,3737429.67
afsdn,6740176.26,3228731.45
afsen,91573354.4,7405416.06
afshn,130208.0,219218.32
afsle,22093172.0,12191641.5
afsom,2649731.0,548003.53
afstp,9348963.0,113128.77
afsyc,16578416.1,941405.16
aftcd,3199198.0,7502205.7
aftgo,21509140.18,2998291.94
aftun,282196266.99,67050083.26
aftza,103419450.48,35823045.35
afuga,44409379.83,17085041.39
afzaf,3585519224.21,3305456383.99
afzmb,31475935.69,66924875.37
afzwe,90779643.0,129498283.84
anatf,714821.0,1021421.78
asafg,6802942.0,14692419.59
asare,2299940123.0,584585473.51
asarm,32664474.0,11746061.22
asaze,88695837.13,17676332.76
asbgd,357016380.87,1920951001.24
asbhr,232039741.0,152336874.62
asbrn,258407633.28,199869673.05
asbtn,3331438.96,1133667.18
ascck,314953.0,160107.97
aschn,15192197156.33,60999506060.38
ascxr,449796.0,261432.74
ascyp,461547395.87,31390501.03
asgeo,94526897.97,14409298.85
ashkg,13053643284.72,10932051610.35
asidn,3226367745.36,9377979496.21
asind,3590700175.67,8360911535.83
asiot,617856.0,288566.53
asirn,60036737.32,3565539.71
asirq,100372458.0,1149731284.4
asisr,6117266971.4,8591782206.46
asjor,441912751.41,15597259.35
asjpn,61990562890.96,118076618347.86
askaz,101021579.0,164124136.24
askgz,16989403.0,285540.17
askhm,9279600.0,387042990.77
askor,19769650759.08,24011255024.7
askwt,1436506052.0,1230146163.15
aslao,3555204.0,21990498.48
aslbn,664716339.26,57520818.76
aslka,184531518.0,1838386599.78
asmac,79892193.16,1078746345.58
asmdv,5886526.11,35351792.29
asmmr,31004545.0,172836751.26
asmng,41857959.42,61805544.47
asmys,8210617814.87,18189727216.59
asnpl,23727604.5,167665899.14
asomn,454377091.29,301773686.26
aspak,709277843.0,1764920377.57
asphl,4426056830.48,9480919475.18
asprk,4044323.0,0.0
asqat,339228960.0,188387840.94
assau,9241738355.51,6210538201.62
assgp,17499535989.33,18345739378.9
assyr,160092954.0,45515320.09
astha,5097634205.55,13523810373.48
astjk,10936793.0,30897011.12
astkm,24112062.0,2880098.58
astur,3936247254.38,2472105847.79
asuzb,145035416.0,34133066.53
asvnm,268558669.0,552012350.65
asxxb,17832273115.0,33286612936.73
asyem,176038052.0,32088364.4
eualb,19344062.37,15300004.16
euand,33806897.07,191686.22
euaut,3163743623.0,2586447967.98
eubgr,196172778.41,181783992.55
eubih,37074262.0,7049415.56
eublr,121774068.42,130163999.26
eublx,13028698960.34,8933409489.27
euche,7118276398.26,8437299659.73
eucze,1120933533.02,688499572.56
eudeu,33441588178.7,50006421947.3
eudnk,2110943386.69,2371667497.66
euesp,7308720198.21,4696078333.74
euest,211762512.11,135412856.43
eufin,2463011023.26,3242254941.43
eufra,24111218787.44,23115383208.09
eugbr,42798919872.97,33588786484.56
eugib,7491014.0,735783.33
eugrc,1422908678.5,564839985.85
euhrv,280768145.92,104954761.44
euhun,903120869.05,1376540783.2
euirl,6396111325.56,8808593053.19
euisl,281997561.25,274501356.18
euita,10452129149.47,21199765298.11
eultu,133397170.0,121556852.66
eulva,96494237.14,104038785.46
eumda,38702163.21,104380995.35
eumkd,72628748.29,205016668.2
eumlt,321382818.25,345384366.31
eunld,16359514447.21,7099356769.06
eunor,2837993035.56,2796302611.33
eupol,1727332876.11,856333283.47
euprt,1033466655.22,1306871135.64
eurou,466577710.99,408177458.1
eurus,3969157386.41,5734859494.22
euscg,149984082.19,20659670.11
eusvk,349102743.54,163517463.78
eusvn,296262379.02,298719162.75
euswe,3960993527.17,7580132308.57
euukr,577310640.47,556110607.35
naabw,331983000.0,434630252.49
naaia,14132711.0,1735103.24
naant,706975521.0,211779074.91
naatg,79087670.0,1312622.62
nabhs,1048924669.44,259285314.87
nablz,165579252.63,80483066.07
nabmu,341288346.0,3647098.35
nabrb,416811021.69,54202842.41
nacan,135851551304.26,168993742785.58
nacri,3425053050.15,2637555488.46
nacub,23453.0,0.0
nacym,322246313.0,11284550.77
nadma,47716234.0,3991006.15
nadom,3863850678.0,4412244205.15
nagrd,85475729.55,23935178.27
nagrl,12959462.92,7185605.57
nagtm,1997866949.02,1416412468.17
nahnd,1519587418.33,2886547013.46
nahti,499074560.0,276992589.02
najam,1626631398.82,698765370.59
nakna,39043758.0,30244114.19
nalca,142588955.63,28924018.43
namex,87145957149.11,94125968326.88
namsr,4105623.0,207237.16
nanic,460482259.58,450916976.12
napan,1576248312.47,318347732.96
naslv,1252343488.04,599116434.89
naspm,2806298.0,4938598.83
natca,36858653.0,4540922.94
natto,1388200431.64,1058350190.37
navct,83698100.42,6158343.54
navgb,55433247.0,5272846.26
ocaus,13112933925.76,5332695735.72
occok,936111.0,639910.25
ocfji,67537067.0,104743524.19
ocfsm,25129507.0,13323597.24
ockir,2824175.29,1142813.52
ocmhl,20135751.0,1998241.77
ocncl,15157706.0,19540369.94
ocnfk,2124397.0,86164.54
ocniu,5016920.0,81901.1
ocnru,764846.0,101095.44
ocnzl,2168722836.12,1674715836.15
ocpcn,0.0,126548.87
ocplw,11804132.0,14197493.07
ocpng,134131096.77,157103565.86
ocpyf,146939802.14,36329285.62
ocslb,1536999.0,2320679.18
octkl,4716888.0,3040791.62
octon,9197736.0,4100445.76
octuv,62179.47,2076.0
ocvut,38633488.0,4896660.47
ocwlf,102480.0,0.0
ocwsm,8601438.0,6700286.88
ocxxa,225874.0,173240.35
saarg,6230058291.96,2331921768.41
sabol,563665076.47,312948411.85
sabra,14660609767.45,10420796198.88
sachl,4398745808.49,2445338507.95
sacol,4716344033.82,4303973085.81
saecu,1685027253.15,1772086351.66
saflk,3022615.0,156807.56
saguy,224643966.36,197135401.9
saper,2304107849.46,1848111895.44
sapry,513043299.64,97709757.59
sasur,171433935.0,101127766.51
saury,482120144.63,241070146.86
saven,6265263476.92,9178101056.01
xxxxh,103114052.0,3506.0
