afago,270563595.0,2771654122.58
afbdi,6607868.28,2679220.15
afben,45047693.92,1273588.06
afbfa,21516457.15,1448486.51
afcaf,4465213.58,2446466.74
afciv,95139614.0,327835205.09
afcmr,159209893.29,89197159.05
afcod,17857253.0,146667239.81
afcog,87644611.0,452485686.6
afcom,1393587.0,10654079.98
afcpv,12992332.13,2405192.23
afdji,17571352.0,182764.74
afdza,1120269030.65,2741282001.82
afegy,3406549694.06,924718721.07
aferi,19649756.0,94091.57
afesh,40631.0,0.0
afeth,146087315.52,31055330.51
afgab,109967600.85,1470046188.59
afgha,232480315.94,192308404.95
afgin,65173515.16,105429480.68
afgmb,10440395.97,539295.25
afgnb,458378.0,19569.0
afgnq,79088894.0,404739227.97
afken,566680946.44,129158190.65
aflbr,31583730.0,41031997.46
aflby,9008500.0,0.0
afmar,408830315.75,436095373.92
afmdg,33681226.63,269612033.72
afmli,67299803.7,13461541.37
afmoz,30566099.05,7061432.77
afmrt,47174287.4,430561.45
afmus,66046805.64,298069399.45
afmwi,22361955.61,108563592.82
afner,75361504.84,7738333.18
afnga,1061555750.26,7845234005.8
afrwa,16411253.52,7999795.46
afsdn,38678532.33,3242407.05
afsen,99209077.33,14109852.23
afshn,4238994.0,3283112.73
afsle,23921758.0,4724470.55
afsom,5088498.0,298947.69
afstp,10839131.82,301383.55
afsyc,136801578.85,20628208.49
aftcd,133468159.0,5860385.25
aftgo,21340100.66,15267510.16
aftun,381197254.3,125810555.64
aftza,77964789.48,28844854.78
afuga,35194560.68,22237041.64
afzaf,3266068592.53,4927304442.41
afzmb,43271785.57,28284673.58
afzwe,51994089.12,93938212.25
anatf,587874.0,200912.0
asafg,5744730.0,620316.68
asare,2552908284.0,1096113594.41
asarm,84780533.54,58626649.94
asaze,228946664.86,24768565.26
asbgd,379275616.58,2528063540.09
asbhr,399740953.9,385091542.61
asbrn,122855703.07,436824781.18
asbtn,721417.0,1017403.37
ascck,2858596.0,414896.38
aschn,22781861894.35,82399702425.74
ascxr,1540083.0,180011.02
ascyp,474151218.32,28132681.47
asgeo,86973066.98,23278703.92
ashkg,13480664718.6,10552867613.58
asidn,2993568142.69,10414311576.1
asind,3410678169.02,9793888948.97
asiot,452464.0,168703.84
asirn,79685953.54,146235119.89
asirq,46325855.0,5344857188.95
asisr,7227001936.05,11782283113.85
asjor,470347325.81,427327050.65
asjpn,58335441636.61,122386661205.35
askaz,336071504.61,337249955.46
askgz,30736871.33,9409337.6
askhm,35410332.36,1197536997.5
askor,22856040590.3,34614942012.37
askwt,1182342885.3,2106073558.82
aslao,3504143.0,4031222.33
aslbn,564961790.16,81026996.48
aslka,277552569.27,2101718730.55
