afago,262376125.0,2411826934.06
afbdi,6739921.52,1741699.39
afben,26396499.0,17537701.15
afbfa,28594295.35,3897479.04
afcaf,5430318.91,318936.1
afciv,155301392.98,439900878.28
afcmr,107632044.95,67883928.05
afcod,69720977.0,238371648.77
afcog,60464569.0,289828104.62
afcom,129330.55,6090503.71
afcpv,66608694.0,392006.24
afdji,7995007.0,8037.0
afdza,889376584.67,1874451562.44
afegy,3026512094.41,672790255.58
aferi,13364726.0,1680476.41
afesh,103628.0,9356.9
afeth,141930980.0,33327343.55
afgab,96685199.95,2064443334.9
afgha,359308523.96,182297977.18
afgin,66587560.65,139324946.92
afgmb,14370847.2,1945197.33
afgnb,6922589.0,49405.39
afgnq,16517434.0,70897620.22
afken,97232704.0,107035588.53
aflbr,42712170.0,26203371.7
afmar,647999679.14,271162398.71
afmdg,27397490.95,42765626.08
afmli,39324216.65,5187159.81
afmoz,21701089.0,26085533.52
afmrt,14939501.0,5612461.33
afmus,53061644.5,246564388.17
afmwi,10760831.0,76327922.92
afner,25084486.7,739540.65
afnga,999084386.06,5304792549.55
afrwa,39347241.3,8556940.23
afsdn,92572882.57,18392994.49
afsen,85393675.71,4911091.76
afshn,12371743.0,1879046.97
afsle,27030452.0,22657844.47
afsom,4151487.0,138704.69
afstp,214374.0,202936.03
afsyc,102551570.51,52737376.04
aftcd,3096007.0,5321504.66
aftgo,40535068.28,8551028.19
aftun,302318515.66,83043126.86
aftza,74144419.87,19078716.44
afuga,27582589.35,16703417.92
afzaf,3501777038.49,2733956545.05
afzmb,47133703.72,87030567.44
afzwe,88235719.0,136184180.4
anatf,55462.0,513498.0
asafg,16707267.0,15801076.18
asare,2471921877.0,464391905.09
asarm,46843311.0,1486225.42
asaze,64315512.85,4384317.16
asbgd,256159163.3,1606136167.77
asbhr,194237606.0,111632539.3
asbrn,314217429.0,47822284.48
asbtn,379780.0,102251.21
ascck,202815.0,397549.61
aschn,13797220238.9,43483687706.46
ascxr,372116.0,238843.56
ascyp,672337354.33,17473003.74
asgeo,82132318.06,8478346.49
ashkg,14766623433.99,10010714804.66
asidn,4603781629.35,8286784132.51
asind,3429042935.97,6550005909.26
asiot,386037.0,46790.51
asirn,344721.0,0.0
asirq,2720000.0,0.0
asisr,6581262237.68,6509829217.01
asjor,326842670.0,19237073.76
asjpn,73299613859.5,111677443360.98
askaz,129667048.0,108535009.59
askgz,72282166.24,18089854.49
askhm,17789484.0,4358525.56
askor,30745136706.33,21385491400.16
askwt,1927830756.0,1496290342.19
aslao,3302992.0,17377858.17
aslbn,609899097.0,38813731.29
aslka,206006059.0,1461915934.53
asmac,114598459.6,841920248.69
asmdv,3938508.54,11722959.43
asmmr,31526578.0,113842904.91
asmng,12230121.4,33745942.64
asmys,8493742201.88,17620336603.96
asnpl,7652249.0,128319143.17
asomn,344516474.22,470854857.92
aspak,1256019304.0,1332446894.39
asphl,4442606794.51,7450835377.63
asprk,25602.0,0.0
asqat,200726988.0,90331884.95
assau,6558780010.16,9477791182.92
assgp,18961377431.15,20358206236.58
assyr,225605995.0,15237165.7
astha,8404290860.11,11416280735.35
astjk,16387001.0,32058722.66
astkm,200384463.0,427657.62
astur,3359600001.54,1766164588.73
asuzb,346705340.0,154064156.06
asvnm,609679736.0,313324118.88
asxxb,18012352856.0,30308289759.76
asyem,252996054.0,27396659.22
eualb,24647806.29,11698572.41
euand,60232269.99,2325083.5
euaut,2871674727.48,2129931777.66
eubgr,135041640.69,140335351.0
eubih,52058472.0,9270452.24
eublr,40683165.0,55402786.74
eublx,9983060614.1,6979618496.83
euche,8000406059.94,7582366376.46
eucze,918849544.71,513035928.75
eudeu,28822667559.43,39227510819.04
eudnk,2023542638.96,2098852758.19
euesp,7294409314.71,4355332490.95
euest,108321888.09,80213352.64
eufin,2653950228.34,3268072608.38
eufra,21147880639.33,17883898462.17
eugbr,35744661674.12,28146694652.66
eugib,10603504.0,2315018.94
eugrc,968046734.87,508549181.22
euhrv,228630102.11,101088531.18
euhun,562930380.02,639521667.87
euirl,4732851932.95,4638673234.73
euisl,258319576.53,248056120.66
euita,9878024020.24,18587444921.63
eultu,101861934.38,41392664.39
eulva,79452559.84,64956949.75
eumda,38903059.9,33037448.04
eumkd,66806665.12,111986853.82
eumlt,206726699.82,233330058.16
eunld,14543965904.92,6426806427.0
eunor,2082400044.0,3715847828.75
eupol,1579103078.18,671831271.98
euprt,1101465900.02,1099779152.84
eurou,401690000.25,265115313.9
eurus,3095237748.63,4521640918.07
euscg,118675268.98,19406001.27
eusvk,178711338.67,126619559.23
eusvn,327983060.5,296769953.85
euswe,3798396316.89,7026919472.98
euukr,564108357.68,419552034.83
naabw,209000261.0,532169384.01
naaia,10852033.0,532720.33
naant,492891876.0,557985914.34
naatg,69133677.0,7902882.54
nabhs,645728968.0,159956793.63
nablz,150986451.32,99964887.12
nabmu,237549286.0,2862051.33
nabrb,200603550.0,32441320.91
nacan,112926608541.24,153265262002.12
nacri,1579965619.84,1761100893.73
nacub,3664299.0,0.0
nacym,151426448.0,15055268.14
nadma,60746462.51,7298430.76
nadom,3101153668.0,3547954246.15
nagrd,67195410.49,7050687.68
nagrl,18006393.3,4243853.19
nagtm,1450950024.41,1192553332.42
nahnd,1165835835.55,1947882578.84
nahti,433825049.0,164722759.45
najam,1639357032.83,734939636.88
nakna,83888428.75,22145027.44
nalca,133482952.57,29092234.4
namex,63508916236.21,73097237570.51
namsr,5946600.0,4616071.44
nanic,374184519.21,448190245.63
napan,1242506763.39,364797150.4
naslv,1159400364.97,642769942.69
naspm,1606015.0,475738.62
natca,24684323.0,3880889.05
natto,887554135.56,1354054366.09
navct,39354419.0,5518044.69
navgb,46745641.0,3420759.15
ocaus,13849716043.8,3829787116.88
occok,730972.0,974759.7
ocfji,21981847.0,80885440.24
ocfsm,21046063.0,12018659.69
ockir,3827076.24,1110137.11
ocmhl,25042370.0,3276554.21
ocncl,23433200.0,64161944.8
ocnfk,898881.0,730549.54
ocniu,29600626.0,347420.75
ocnru,101266.0,99444.82
ocnzl,2376047111.48,1450749101.53
ocpcn,31962.0,921321.38
ocplw,14480601.0,9549370.14
ocpng,65770350.0,79392476.76
ocpyf,140428281.61,23860257.58
ocslb,6376384.0,2389568.62
octkl,254491.0,2519442.02
octon,5022222.0,2656992.32
octuv,60257.0,3035.0
ocvut,540872.0,563544.44
ocwlf,108956.0,0.0
ocwsm,10563417.0,863878.07
ocxxa,19007.0,198565.0
saarg,4721812129.41,2044054764.77
sabol,452185650.4,353562948.9
sabra,12795617476.93,9620007535.46
sachl,4407043423.26,2423188192.56
sacol,4816067024.69,4316292943.97
saecu,1187919572.33,1951208838.5
saflk,96473.0,477598.92
saguy,126839926.0,116797236.08
saper,2141407644.44,1249794173.96
sapry,603421804.6,58064687.67
sasur,239361039.24,100209518.62
saury,445569244.73,155884538.67
saven,4070865859.72,13840950549.59
xxxxh,183515019.0,165361.97
