afago,59817688.0,57272.56
afbdi,49898.0,55006.58
afben,1960465.69,0.0
afbfa,154758.68,0.0
afcaf,53910.25,35160.9
afciv,6195592.71,1379679.34
afcmr,3633923.0,320179.69
afcod,3566170.0,0.0
afcog,3800263.0,147865.15
afcom,230000.75,3033.48
afcpv,57804.0,0.0
afdji,33519.0,1571.17
afdza,21012761.28,11477061.32
afegy,51818798.61,8829288.36
aferi,805945.0,0.0
afeth,1881642.33,2095763.51
afgab,32830470.09,11989243.54
afgha,16183757.45,4336206.87
afgin,99056.0,211705.43
afgmb,351646.33,7314.99
afgnb,7716.0,0.0
afgnq,39056200.0,40028.0
afken,5829129.3,5571728.66
aflbr,62598485.0,46935710.66
aflby,1883997.0,3153.0
afmar,11134236.52,26490276.13
afmdg,209865.55,1172139.86
afmli,489184.11,293737.73
afmoz,10778197.12,59186.84
afmrt,1517179.55,3307856.38
afmus,702492.21,1633880.99
afmwi,4381303.25,241166.38
afner,911812.53,15295.66
afnga,53483839.22,33120703.4
afrwa,129391.6,1050.0
afsdn,4920588.54,887605.15
afsen,2128465.82,186946.6
afshn,1773.0,0.0
afsle,1224061.51,0.0
afsom,384192.0,1991.0
afstp,4592.0,43174.0
afsyc,1064616.81,0.0
aftcd,88496.0,0.0
aftgo,921948.98,52892.18
aftun,7194575.61,15319791.73
aftza,7556836.39,3791929.96
afuga,3046838.8,1507495.77
afzaf,62801561.52,23224455.8
afzmb,2324992.51,1269144.39
afzwe,4703459.5,20158492.99
asafg,45694.0,206911.0
asare,72339446.0,4469380.84
asarm,478556.87,37450.38
asaze,29413517.81,703528.38
asbgd,9368692.74,39487488.8
asbhr,7555642.19,10324094.16
asbrn,2346600.42,153467.0
asbtn,326071.0,0.0
aschn,990022735.49,1831512480.25
ascyp,20304041.39,3619013.45
asgeo,550459.22,55932.0
ashkg,119669372.08,124555437.14
asidn,32250152.66,88001646.87
asind,96140227.39,31480429.25
asirn,14470268.47,7569037.67
asisr,75094691.67,68041149.56
asjor,11739819.98,41338.35
asjpn,1186191107.4,1029550369.26
askaz,5950301.47,5972902.25
askgz,246515.97,46637.0
askhm,26093.35,8245097.76
askor,629881782.29,476350115.8
askwt,7129171.0,0.0
aslao,1330796.0,2693014.25
aslbn,7450630.17,1904560.64
aslka,6788901.11,10330145.95
asmac,1011559.47,4489976.19
asmdv,479618.39,18488.0
asmmr,122261.0,1529569.52
asmng,150748.0,61247.54
asmys,56653476.65,158819879.7
asnpl,242443.0,428208.27
asomn,6961208.48,5566171.88
aspak,6546856.0,37728600.54
asphl,11130820.37,52795817.46
asqat,7277810.93,470530.46
