afago,193548693.0,6628809.58
afbdi,1590736.45,0.0
afben,971224.0,8834.62
afbfa,170689.0,0.0
afcaf,44996.0,0.0
afciv,7978027.46,3017625.04
afcmr,6772927.49,1336732.0
afcod,14599998.0,0.0
afcog,9422625.0,28432017.23
afcom,62319.0,41545.8
afcpv,474860.82,7753.0
afdji,159582.0,90842.75
afdza,22040675.12,14725343.18
afegy,47178157.65,58600060.83
aferi,309265.0,0.0
afeth,4020092.08,14330223.12
afgab,2851402.82,22138607.97
afgha,12651678.21,16893780.43
afgin,947088.0,1111.0
afgmb,237252.27,34289.52
afgnb,1044.0,0.0
afgnq,4455895.0,48609554.72
afken,9929620.59,10473919.03
aflbr,4461834.0,17325526.39
aflby,12841590.0,20434.0
afmar,66255984.09,48508171.23
afmdg,582011.72,941983.54
afmli,1649263.41,17637.59
afmoz,6697270.08,46757.85
afmrt,11938266.15,8334858.58
afmus,1057622.28,2863883.78
afmwi,3087174.97,165037.72
afner,13932720.63,1728.0
afnga,62136314.89,15552023.59
afrwa,148219.0,73642.35
afsdn,16693453.7,974613.74
afsen,2983573.74,1097182.08
afshn,0.0,1146.0
afsle,215842.0,0.0
afsom,80236.0,0.0
afsyc,688094.71,0.0
aftcd,723279.0,1531.0
aftgo,173150.0,5707.45
aftun,9565296.86,23311917.81
aftza,7801439.22,7012553.16
afuga,1562065.03,2231491.17
afzaf,125126702.74,21140235.67
afzmb,123030502.62,620129.83
afzwe,1088621.0,4989032.08
anatf,0.0,31853.0
asafg,12091375.0,434165.56
asare,170256328.0,17376672.52
asarm,571008.35,31687.0
asaze,42334239.26,3412325.43
asbgd,21606163.58,72856455.81
asbhr,8428421.83,22145785.97
asbrn,4746972.86,293472.78
asbtn,1745872.0,0.0
aschn,1715667051.84,3626294449.63
ascyp,12942543.57,30242236.85
asgeo,4870662.53,714453.0
ashkg,268183338.09,254763271.42
asidn,75831085.52,120939560.12
asind,685516945.77,130761255.69
asirn,53894630.33,14728353.95
asirq,1394125.0,14789.0
asisr,94416613.93,102391943.24
asjor,8855393.13,2748898.81
asjpn,1375645274.89,1969929766.71
askaz,25678458.11,7130648.74
askgz,1051645.58,26915.79
askhm,533877.0,9315363.96
askor,874470028.79,936358221.62
askwt,40247428.0,2437950.0
aslao,1352581.0,702215.0
aslbn,4834128.0,584826.39
aslka,3861993.0,14624741.96
asmac,2161508.72,3969957.61
asmdv,1894931.49,0.0
asmmr,111720.0,1545566.14
asmng,332901.88,286591.24
asmys,117598222.24,290301486.53
asnpl,325596.0,527214.61
asomn,7688426.67,1036836.0
aspak,18000022.52,74967174.06
asphl,34338485.82,43003282.31
asqat,86756255.04,1264582.01
assau,169786381.61,53349938.46
assgp,735536113.23,232228833.82
assyr,3156316.18,901275.15
astha,180400558.25,346419678.38
astjk,403675.0,130678497.96
astkm,23886557.0,473141.0
astls,10695.0,0.0
astur,613910998.69,417787528.28
asuzb,1507364.0,0.0
asvnm,29936857.88,117248502.46
asxxb,122654129.0,593254954.9
asyem,3506838.8,18623.61
eualb,2329247.05,200833.53
euand,32467.0,1566160.0
euaut,296671806.35,534992083.17
eubgr,22721315.11,26981768.81
eubih,4034630.0,6499216.08
eublr,69888760.56,62540077.4
eublx,4611569509.08,1566787242.13
euche,332191084.96,554987752.23
eucze,972563021.3,473569386.86
eudeu,18305581187.44,8513624348.56
eudnk,4082540533.9,4541739772.18
euesp,2697599024.91,1482055305.62
euest,100824304.71,316699176.23
eufin,2124974399.1,2063997263.15
eufra,11548051411.71,2474687214.78
eugbr,27535875768.17,4252573345.73
eugib,1165140.0,107408.0
eugrc,174865233.6,79382350.89
euhrv,80262387.96,20730345.07
euhun,34714759.69,312444389.11
euirl,2238249997.76,984551892.62
euisl,426983038.35,135996799.06
euita,3544006209.56,2089448887.81
eultu,107992538.39,353923657.55
eulva,226355257.76,199021573.87
eumda,5363333.47,865522.0
eumkd,2692261.81,2091709.83
eumlt,75897243.24,7218607.71
eunld,8733641050.48,2712937193.11
eupol,1614020289.75,1716654563.44
euprt,892831105.38,201428979.54
eurou,148543560.08,341733272.34
eurus,1242049297.27,1333861832.78
eusmr,142314.0,47566.04
eusrb,20669501.68,11420819.78
eusvk,62981769.95,125976704.27
eusvn,15243000.63,59180618.31
euswe,9595856382.9,10278793457.85
euukr,194058417.98,115029571.32
naabw,71179.0,0.0
naaia,444587.0,0.0
naant,1485827.0,8532.0
naatg,17137504.69,34877.88
nabhs,195951071.79,3367851.4
nablz,1978696.28,19953.0
nabmu,97849572.0,126728.0
nabrb,1503958.9,54713.74
nacan,4273813038.95,1870676243.81
nacri,4564127.57,44860092.6
nacub,3411278.23,762691.59
nacym,86149511.0,4412.0
nadma,460822.91,0.0
nadom,26726597.0,3513891.36
nagrd,1661810.58,94650.0
nagrl,11085690.34,8706593.67
nagtm,110395667.9,12406472.09
nahnd,1384330.04,2817000.36
nahti,4905938.0,11619.92
najam,21180286.09,118809781.79
nakna,47765.95,0.0
nalca,562312.25,0.0
namex,238761832.68,88483060.39
nanic,4989368.86,707848.3
napan,13596527.59,6930457.15
naslv,18000704.15,944450.97
natca,17012.0,0.0
natto,8595367.71,17473034.54
nausa,7178740840.57,2975711823.68
navct,1130446.78,543796.35
navgb,34715388.0,37359.15
ocaus,186270219.0,117691447.12
occok,221742.0,11495.12
ocfji,256086.15,101079.01
ocgum,139632.0,0.0
ocmhl,44920391.0,24345550.48
ocncl,3362434.4,40981.0
ocnzl,27972554.85,22862352.48
ocpng,316455.0,4814.95
ocpyf,475574.69,44219.48
ocvut,0.0,3916.95
ocwlf,4804.66,0.0
saarg,26192633.16,42510830.33
sabol,4432183.51,981928.17
sabra,356515011.0,606284468.02
sachl,88155029.26,63783259.78
sacol,20964632.57,35931177.72
saecu,8224542.61,15304156.47
saflk,21183.0,0.0
saguy,691210.5,186765.24
saper,13327091.11,49857928.25
sapry,1078913.66,455304.01
sasur,361088.86,291600088.81
saury,6288430.03,36922749.23
saven,35638338.06,167771.75
