afago,8853996.0,577106.94
afbdi,165605.67,2000801.36
afben,2681340.05,1556.0
afbfa,405683.93,0.0
afcaf,579736.0,0.0
afciv,4336514.28,1173086.14
afcmr,4437926.85,137438.55
afcod,4496482.0,27076.41
afcog,4368509.0,3644182.04
afcom,92561.19,3086.03
afcpv,2391774.79,2048.0
afdji,56940.0,0.0
afdza,9410685.83,0.0
afegy,59665839.82,8568762.29
aferi,760514.0,0.0
afesh,5649.0,0.0
afeth,1788897.46,706874.2
afgab,2528721.39,6233553.4
afgha,8486024.61,2308107.73
afgin,2458003.34,9127106.24
afgmb,676556.82,10297.0
afgnq,11865093.0,0.0
afken,13383139.91,2839213.47
aflbr,46111025.0,284650943.48
aflby,7432631.0,1363.84
afmar,25291085.78,28377980.16
afmdg,181657.7,541125.8
afmli,248280.89,121870.48
afmoz,3330907.0,8115.0
afmrt,10346.0,2110604.9
afmus,921305.39,2721773.89
afmwi,36580.0,1930002.55
afner,490642.79,18371.0
afnga,26475822.84,2224506.31
afrwa,611922.99,2948.0
afsdn,1652603.1,953731.45
afsen,5772035.97,78021.62
afshn,0.0,6259.27
afsle,240696.0,3055.0
afsom,162458.0,0.0
afsyc,343445.77,0.0
aftgo,3213396.96,12470.22
aftun,7481542.02,12009188.44
aftza,17971487.84,4236727.81
afuga,16238211.0,7470359.77
afzaf,34401535.38,17093853.95
afzmb,963787.81,489249.29
afzwe,2973604.0,9529894.4
asafg,249935.0,658887.95
asare,56660543.0,3331607.99
asarm,1355254.0,0.0
asaze,6784251.21,146750.0
asbgd,14614633.19,21347747.24
asbhr,3544684.0,5343844.85
asbrn,435562.82,2885128.0
asbtn,436415.67,0.0
aschn,329319405.92,881199655.57
ascyp,19783243.97,18772922.72
asgeo,2180075.33,105492.0
ashkg,125682361.95,171523422.2
asidn,48892840.71,83539794.03
asind,89797739.3,36368555.17
asirn,6640189.65,11835876.76
asirq,1878068.0,0.0
asisr,81521266.5,60875474.35
asjor,7112613.18,175071.94
asjpn,1024437660.57,1810376241.9
askaz,266310.0,2695749.87
askgz,57865.0,0.0
askhm,510356.0,827702.0
askor,351431137.43,549503036.71
askwt,3168986.0,119105.12
aslao,247754.0,3973747.0
aslbn,8508482.8,1415485.94
aslka,6034658.0,11482869.42
asmac,1167944.34,5823708.96
asmdv,5131972.86,1726.0
asmmr,194848.0,748183.7
asmng,1185199.55,232056.41
asmys,43374615.4,103581866.64
asnpl,19312500.63,360316.76
asomn,4612126.87,249309.12
aspak,3911279.0,43260408.65
asphl,12325258.3,30925828.37
asprk,0.0,4884.0
asqat,3308237.0,36411.0
assau,60647103.05,10395502.2
assgp,223405933.89,484624432.0
assyr,2861641.0,200089.18
astha,67983409.26,114708335.85
astjk,24585.0,4024.0
astkm,122397.0,39541.0
astur,192863127.95,130707220.82
asuzb,4471804.0,0.0
asvnm,3165559.0,41311274.92
asxxb,156574825.0,262811040.76
asyem,430771.0,17861.0
eualb,557583.26,48016.94
euand,132940.79,0.0
euaut,124373378.85,335912348.75
eubgr,6897434.14,12531084.73
eubih,4101231.0,814305.72
eublr,12554781.16,15993300.65
eublx,1073845565.03,841630647.04
euche,208666380.95,447054438.11
eucze,138815741.97,129361416.62
eudeu,6062283469.64,4979004281.98
eudnk,2188696856.9,2545124696.02
euesp,875968020.24,730392021.39
euest,60067566.71,87725781.85
