afago,456925408.0,2551222.61
afbdi,928642.96,16741.54
afben,543483.0,1253.0
afbfa,745753.39,1855421.43
afcaf,22628.0,0.0
afciv,21750481.2,1749372.25
afcmr,23322738.39,202914.75
afcod,20017975.0,6837.21
afcog,36968991.0,18118304.37
afcom,1953.0,13547.0
afcpv,267659.87,0.0
afdji,165967.0,0.0
afdza,37099940.7,791113.6
afegy,142386309.53,40231335.98
aferi,1065048.0,1380.0
afeth,4190962.61,12628256.41
afgab,9717936.0,38075806.56
afgha,44129984.04,9698830.25
afgin,9163904.0,121007.57
afgmb,606766.09,3834.0
afgnb,1284511.0,0.0
afgnq,3347984.0,3243937.0
afken,29491675.95,38882796.71
aflbr,3254080.0,24163134.66
aflby,6189650.0,94601.0
afmar,65281684.84,86006949.19
afmdg,1227016.14,1237157.55
afmli,1691271.08,138628.09
afmoz,3377335.56,5105457.52
afmrt,1454396.6,7040387.45
afmus,1474446.68,2103229.78
afmwi,5827339.55,428752.33
afner,1507597.71,17589.0
afnga,458128765.41,34804219.89
afrwa,239357.0,63113.54
afsdn,2225122.0,162522.0
afsen,1509588.98,1451916.06
afshn,178323.0,0.0
afsle,409286.0,0.0
afsom,100401.0,0.0
afstp,0.0,294054.0
afsyc,2113896.0,10893.64
aftcd,306995.0,0.0
aftgo,6329665.52,1100619.0
aftun,33780856.44,40511778.94
aftza,17398337.7,3106738.1
afuga,4519701.89,1479493.61
afxxa,11791.0,0.0
afzaf,146985034.75,47933159.17
afzmb,999358.35,778260.43
afzwe,2722357.33,7788663.49
anatf,0.0,32397.0
asafg,3161076.0,390974.62
asare,282112915.0,18961985.1
asarm,2300237.28,314352.82
asaze,19782232.21,1650292.59
asbgd,42389121.0,124555905.65
asbhr,9004910.09,12029467.62
asbrn,4870779.0,2648.0
asbtn,8731138.94,0.0
aschn,2912729929.84,6359272256.83
ascyp,13158143.24,10650575.38
asgeo,5841316.58,5269107.16
ashkg,280358576.63,232154924.22
asidn,310553235.98,143651334.57
asind,780631125.82,175378479.15
asirn,56328242.34,23589876.48
asirq,4420395.0,78343.0
asisr,109622559.93,108326968.82
asjor,7673517.07,787051.41
asjpn,1933542574.02,1598575291.67
askaz,87065613.0,8951399.52
askgz,3126371.04,5037.9
askhm,75762.14,22439247.71
askor,3098207811.15,3043507147.46
askwt,11387966.0,5538020.43
aslao,222577.0,266891.23
aslbn,12036542.78,805269.4
aslka,8843052.27,29863065.12
asmac,1302963.5,1064308.42
asmdv,3065905.01,0.0
asmmr,203328.0,354811.2
asmng,269924.0,230497.0
asmys,260212826.01,342133483.44
asnpl,425208.63,869201.68
asomn,41902710.44,1562441.91
aspak,35865923.93,85969440.23
asphl,91504724.81,38651152.78
asprk,91872.0,0.0
aspse,20530.0,623149.57
asqat,43824594.71,831194.27
