afago,3058091.0,0.0
afbdi,1807298.55,2767803.41
afben,626835.0,0.0
afbfa,1381171.19,4753.0
afcaf,70472.91,46693.0
afciv,16457291.79,540480.33
afcmr,2331769.03,143114.34
afcod,3420355.0,16822983.5
afcog,4067207.66,7535498.48
afcom,110968.0,0.0
afcpv,5675.0,0.0
afdji,105467.0,4228.0
afdza,31395580.92,20662992.52
afegy,23025063.77,8010747.96
aferi,647469.0,0.0
afeth,11629895.9,194386.36
afgab,1063321.0,6056042.46
afgha,5859475.0,3593435.36
afgin,2029809.1,8316471.97
afgmb,237181.54,11631.01
afgnb,4099.0,0.0
afgnq,940625.0,0.0
afken,4118912.0,5958890.95
aflbr,81073684.0,1272408.7
aflby,5116381.0,5487.0
afmar,28085513.29,27817843.21
afmdg,379177.26,216226.25
afmli,1121171.0,74289.4
afmoz,1500428.0,21892.58
afmrt,1004721.0,4552.0
afmus,3285490.74,1269718.88
afmwi,248103.41,612284.09
afner,80219.01,32671.0
afnga,13318436.0,592238.87
afrwa,281132.0,2418.0
afsdn,1254532.21,8721120.24
afsen,2721947.0,28940.98
afshn,10912.0,0.0
afsle,233355.0,123742.92
afsom,73582.0,0.0
afsyc,299525.8,0.0
aftcd,576962.82,19498.0
aftgo,3828391.08,338844.0
aftun,9256293.34,7392510.88
aftza,11447738.25,415726.79
afuga,3518610.08,1102002.06
afzaf,31820301.66,8812879.04
afzmb,3036851.68,1364157.08
afzwe,11526071.56,12550368.81
asafg,85556.0,498424.58
asare,45411819.0,3140771.93
asarm,545368.0,0.0
asaze,793512.0,0.0
asbgd,6404980.64,27401271.44
asbhr,4008052.0,2719567.75
asbrn,985549.0,0.0
asbtn,391377.0,0.0
aschn,250459055.93,630430980.05
ascyp,68073470.93,23448869.44
asgeo,90521.0,0.0
ashkg,181530350.08,214948038.14
asidn,103779993.34,51473847.03
asind,112400109.89,50219578.35
asirn,5680782.0,14734432.56
asirq,175137.0,0.0
asisr,165887707.71,47562352.92
